Prey,Predator,PreyMass,PredatorMass
Aphanothece sp.,Botryococcus braunii,1.51e-10,3.64e-11
Aphanothece sp.,Cryptomonas erosa,1.51e-10,4.75e-11
Anacystis incerta,Crucigenia rectangularis,4.99e-12,8.23e-11
Ankistrodesmus falcatus,Crucigenia tetrapaedia,2.57e-11,8.23e-11
Botryococcus braunii,Crucigenia rectangularis,3.64e-11,8.23e-11
Chrysosphaerella longispina,Crucigenia rectangularis,7.65e-10,8.23e-11
Anacystis incerta,Cyclotella sp.,4.99e-12,1.05e-10
Aphanothece sp.,Cyclotella glomerata,1.51e-10,1.05e-10
Botryococcus braunii,Cyclotella sp.,3.64e-11,1.05e-10
Chroococcus limneticus,Cyclotella glomerata,1.53e-11,1.05e-10
Chroococcus limneticus,Cyclotella sp.,1.53e-11,1.05e-10
Chrysosphaerella longispina,Cyclotella glomerata,7.65e-10,1.05e-10
Cosmarium sp.,Cyclotella glomerata,3.49e-10,1.05e-10
Cryptomonas erosa,Cyclotella glomerata,4.75e-11,1.05e-10
Chroococcus limneticus,Cosmarium sp.,1.53e-11,3.49e-10
Chrysosphaerella longispina,Cosmarium sp.,7.65e-10,3.49e-10
Crucigenia crucifera,Melosira sp.,8.23e-11,5.8e-10
Cyclotella glomerata,Melosira sp.,1.05e-10,5.8e-10
Anacystis incerta,Dinobryon sertularia,4.99e-12,1.36e-09
Botryococcus braunii,Dinobryon sertularia,3.64e-11,1.36e-09
Chroococcus limneticus,Dinobryon sertularia,1.53e-11,1.36e-09
Aphanothece sp.,Gymnodinium palustre,1.51e-10,9.39e-09
Crucigenia quadrata,Gymnodinium palustre,8.23e-11,9.39e-09
Crucigenia rectangularis,Gymnodinium palustre,8.23e-11,9.39e-09
Cyclotella glomerata,Gymnodinium palustre,1.05e-10,9.39e-09
Chroococcus limneticus,Peridinium inconspicuum,1.53e-11,5.6e-08
Crucigenia crucifera,Peridinium inconspicuum,8.23e-11,5.6e-08
