Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,PhytoP,0.000228,0.0001
Codium adhaerens,PhytoP,0.000228,0.0001
Cystoseira abies-marina,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Cladostephus spongiosus,Codium adhaerens,0.000228,0.000228
Cladostephus spongiosus,Cystoseira abies-marina,0.000228,0.000228
Cladostephus spongiosus,Padina pavonica,0.000228,0.000228
Cladostephus spongiosus,Ulva sp.,0.000228,0.000228
Cladostephus spongiosus,Valonia sp.,0.000228,0.000228
Codium adhaerens,Cystoseira abies-marina,0.000228,0.000228
Codium adhaerens,Padina pavonica,0.000228,0.000228
Codium adhaerens,Valonia sp.,0.000228,0.000228
Cystoseira abies-marina,Padina pavonica,0.000228,0.000228
Cystoseira abies-marina,Ulva sp.,0.000228,0.000228
Cystoseira abies-marina,Valonia sp.,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Padina pavonica,Valonia sp.,0.000228,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Ulva sp.,Valonia sp.,0.000228,0.000228
Acanthonyx lunulatus,Omalogyra atomus,0.18,0.01
