Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Aphanothece sp.,Cryptomonas ovata,1.51e-10,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
