Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Corallina sp.,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Idotea,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Acanthophora spicifera,Menippe nodifrons,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Odostomia sp.,Olivancillaria sp.,0.0055,0.14
Amphitoidae,Scartella cristata,0.0069,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Idotea,Scartella cristata,0.01,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Lobophora variegata,Scartella cristata,0.000228,0.9
Idotea,Pagurus sp.,0.01,1.15
Bryopsis pennata,Tegula viridula,0.000228,3.72
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.72
Corallina sp.,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
