Prey,Predator,PreyMass,PredatorMass
Actinocyclus actinochilus,Phytodetritus,4.06e-11,-999
Actinocyclus actinochilus,Sediment,4.06e-11,-999
Actinocyclus spiritus,Phytodetritus,1.64e-11,-999
Actinocyclus utricularis,Sediment,4.01e-12,-999
Azpeitia tabularis,Sediment,1.14e-11,-999
Banquisia belgicae,Phytodetritus,4.01e-12,-999
Banquisia belgicae,Sediment,4.01e-12,-999
Chaetoceros bulbosum ,Sediment,6.04e-13,-999
Chaetoceros concavicornis,Phytodetritus,4.01e-12,-999
Chaetoceros concavicornis,Sediment,4.01e-12,-999
Chaetoceros criophilum,Phytodetritus,4.01e-12,-999
Chaetoceros criophilum,Sediment,4.01e-12,-999
Chaetoceros dichaeta,Sediment,6.04e-13,-999
Chaetoceros flexuosum,Sediment,1.67e-12,-999
Chaetoceros neglectum,Phytodetritus,9.11e-14,-999
Chaetoceros neglectum,Sediment,9.11e-14,-999
Chaetoceros socialis,Sediment,1.71e-13,-999
Corethron criophilum,Sediment,4.01e-12,-999
Coscinodiscus oculoides,Phytodetritus,1.59e-09,-999
Cylindrotheca closterium,Sediment,4.89e-11,-999
Dictyocha speculum,Sediment,6.98e-12,-999
Fragilariopsis curta,Phytodetritus,9.11e-14,-999
Fragilariopsis curta,Sediment,9.11e-14,-999
Fragilariopsis kerguelensis,Phytodetritus,3.29e-13,-999
Fragilariopsis kerguelensis,Sediment,3.29e-13,-999
Fragilariopsis linearis,Phytodetritus,4.53e-13,-999
Fragilariopsis linearis,Sediment,4.53e-13,-999
Fragilariopsis nana,Sediment,4.53e-13,-999
Fragilariopsis obliquecostata,Sediment,4.53e-13,-999
Fragilariopsis pseudonana,Phytodetritus,9.11e-14,-999
Fragilariopsis rhombica,Phytodetritus,4.53e-13,-999
Fragilariopsis rhombica,Sediment,4.53e-13,-999
Fragilariopsis ritscheri,Phytodetritus,4.53e-13,-999
Fragilariopsis ritscheri,Sediment,4.53e-13,-999
Fragilariopsis vanheurckii,Phytodetritus,9.11e-14,-999
Fragilariopsis vanheurckii,Sediment,9.11e-14,-999
Manguinea fusiformis,Phytodetritus,1.97e-10,-999
Manguinea fusiformis,Sediment,1.97e-10,-999
Manguinea rigida,Sediment,9.1e-12,-999
Navicula schefterae,Phytodetritus,2.26e-14,-999
Navicula schefterae,Sediment,2.26e-14,-999
Nitzschia lecointei,Phytodetritus,4.63e-11,-999
Nitzschia neglecta,Sediment,9.11e-14,-999
Odontella weissflogii,Sediment,5.73e-12,-999
Phaeocystis antarctica ,Phytodetritus,1.24e-13,-999
Pseudo-Nitzschia prolongatoides,Sediment,3.74e-12,-999
Pseudo-Nitzschia subcurvata,Sediment,2.22e-10,-999
Actinocyclus spiritus,Fragilariopsis cylindrus,1.64e-11,1.53e-14
Actinocyclus utricularis,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Alcyonium antarcticum,Fragilariopsis cylindrus,0.13,1.53e-14
Azpeitia tabularis,Fragilariopsis cylindrus,1.14e-11,1.53e-14
Banquisia belgicae,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Chaetoceros flexuosum,Fragilariopsis cylindrus,1.67e-12,1.53e-14
Corethron criophilum,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Cylindrotheca closterium,Fragilariopsis cylindrus,4.89e-11,1.53e-14
Fragilariopsis curta,Fragilariopsis cylindrus,9.11e-14,1.53e-14
Actinocyclus actinochilus,Navicula schefterae,4.06e-11,2.26e-14
Actinocyclus utricularis,Navicula glaciei,4.01e-12,2.26e-14
Actinocyclus utricularis,Navicula schefterae,4.01e-12,2.26e-14
Alcyonium antarcticum,Navicula glaciei,0.13,2.26e-14
Azpeitia tabularis,Navicula glaciei,1.14e-11,2.26e-14
Azpeitia tabularis,Navicula schefterae,1.14e-11,2.26e-14
Banquisia belgicae,Navicula glaciei,4.01e-12,2.26e-14
Chaetoceros bulbosum ,Navicula schefterae,6.04e-13,2.26e-14
Chaetoceros concavicornis,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros criophilum,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros dichaeta,Navicula glaciei,6.04e-13,2.26e-14
Chaetoceros dichaeta,Navicula schefterae,6.04e-13,2.26e-14
Chaetoceros neglectum,Navicula schefterae,9.11e-14,2.26e-14
Chaetoceros pelagicus,Navicula glaciei,6.04e-13,2.26e-14
Chaetoceros pelagicus,Navicula schefterae,6.04e-13,2.26e-14
Chaetoceros socialis,Navicula glaciei,1.71e-13,2.26e-14
Corethron criophilum,Navicula glaciei,4.01e-12,2.26e-14
Corethron criophilum,Navicula schefterae,4.01e-12,2.26e-14
Dictyocha speculum,Navicula glaciei,6.98e-12,2.26e-14
Eucampia antarctica,Navicula schefterae,7.29e-12,2.26e-14
Fragilariopsis curta,Navicula glaciei,9.11e-14,2.26e-14
Fragilariopsis curta,Navicula schefterae,9.11e-14,2.26e-14
Fragilariopsis cylindrus,Navicula schefterae,1.53e-14,2.26e-14
Fragilariopsis kerguelensis,Navicula glaciei,3.29e-13,2.26e-14
