Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Swammerdamella brevicornis,0.013989461,0.000132888
Chironomidae,Swammerdamella brevicornis,0.000194548,0.000132888
Elateridae,Swammerdamella brevicornis,0.007895372,0.000132888
Ichneumonidae,Swammerdamella brevicornis,0.000372086,0.000132888
Neoascia sp,Swammerdamella brevicornis,0.002126207,0.000132888
Sarcophagidae,Swammerdamella brevicornis,0.014351898,0.000132888
Aphidoidea,Sciaridae,0.000195462,0.000164781
Chironomidae,Sciaridae,0.000194548,0.000164781
Cytilus sericeus,Sciaridae,0.005423984,0.000164781
Aphidina,Chironomidae,0.002858634,0.000194548
Aphidoidea,Chironomidae,0.000195462,0.000194548
Capreolus capreolus,Chironomidae,20000,0.000194548
Cerambycidae,Chironomidae,0.000297939,0.000194548
Aphidina,Aprostocetus sp,0.002858634,0.000212621
Cicadina,Platystethus sp,0.000395811,0.000245429
Episyrphus balteatus,Platystethus sp,0.008239053,0.000245429
Lumbricidae,Platystethus sp,0.092556152,0.000245429
Oligochaeta,Platystethus sp,0.0848510000434783,0.000245429
Aphidina,Ichneumonidae,0.002858634,0.000372086
Chloropidae,Ichneumonidae,0.003029845,0.000372086
Coleoptera,Ichneumonidae,0.002681447,0.000372086
Cytilus sericeus,Ichneumonidae,0.005423984,0.000372086
Elateridae,Ichneumonidae,0.007895372,0.000372086
Agriotes lineatus,Cicadina,0.013989461,0.000395811
Aphidina,Cicadina,0.002858634,0.000395811
Capreolus capreolus,Cicadina,20000,0.000395811
Chloropidae,Cicadina,0.003029845,0.000395811
Delphacidae,Lepidoptera,0.000779405,0.000439027
Aphidina,Insecta,0.002858634,0.000463028
Chloropidae,Insecta,0.003029845,0.000463028
Cicadina,Insecta,0.000395811,0.000463028
Chaetocnema confusa,Drosophilidae,0.001227146,0.000531552
Cicadina,Drosophilidae,0.000395811,0.000531552
Agriotes lineatus,Linyphiidae,0.013989461,0.00061837
Chironomidae,Linyphiidae,0.000194548,0.00061837
Elateridae,Linyphiidae,0.007895372,0.00061837
Ichneumonidae,Linyphiidae,0.000372086,0.00061837
Agriotes lineatus,Araeoncus humilis,0.013989461,0.000690916
Aphidina,Araeoncus humilis,0.002858634,0.000690916
Aphidoidea,Araeoncus humilis,0.000195462,0.000690916
Cicadina,Gongylidiellum murcidum,0.000395811,0.000690916
Delphacidae,Gongylidiellum murcidum,0.000779405,0.000690916
Episyrphus balteatus,Gongylidiellum murcidum,0.008239053,0.000690916
Agriotes lineatus,Delphacidae,0.013989461,0.000779405
Aphidoidea,Delphacidae,0.000195462,0.000779405
Cerambycidae,Delphacidae,0.000297939,0.000779405
Chloropidae,Delphacidae,0.003029845,0.000779405
Aphidoidea,Herina parva,0.000195462,0.001230542
Chironomidae,Herina parva,0.000194548,0.001230542
Araeoncus humilis,Otitinae,0.000690916,0.00132888
Lumbricidae,Otitinae,0.092556152,0.00132888
Chloropidae,Herina frondescentiae,0.003029845,0.001568078
Herina parva,Muscidae copro,0.001230542,0.001626549
Aphidina,Neoascia sp,0.002858634,0.002126207
Aphidoidea,Neoascia sp,0.000195462,0.002126207
Cicadella viridis,Neoascia sp,0.014488634,0.002126207
Lumbricidae,Neoascia sp,0.092556152,0.002126207
Lymnaea stagnalis,Neoascia sp,0.349882314,0.002126207
Araeoncus humilis,Coleoptera,0.000690916,0.002681447
Aprostocetus sp,Chloropidae,0.000212621,0.003029845
Capreolus capreolus,Chloropidae,20000,0.003029845
Chaetocnema confusa,Chloropidae,0.001227146,0.003029845
Chironomidae,Chloropidae,0.000194548,0.003029845
Aphidoidea,Limnia paludicola,0.000195462,0.003189311
Cicadella viridis,Limnia paludicola,0.014488634,0.003189311
Herina frondescentiae,Leptoceridae,0.001568078,0.003833988
Chironomidae,Pachybrachius sp,0.000194548,0.00537521
Elateridae,Pachybrachius sp,0.007895372,0.00537521
Ichneumonidae,Pachybrachius sp,0.000372086,0.00537521
Chloropidae,Cytilus sericeus,0.003029845,0.005423984
Capreolus capreolus,Elateridae,20000,0.007895372
Cerambycidae,Elateridae,0.000297939,0.007895372
Chloropidae,Elateridae,0.003029845,0.007895372
Cytilus sericeus,Elateridae,0.005423984,0.007895372
Aphidoidea,Dipogon sp,0.000195462,0.008239053
Capreolus capreolus,Dipogon sp,20000,0.008239053
Chloropidae,Episyrphus balteatus,0.003029845,0.008239053
Cicadella viridis,Dipogon sp,0.014488634,0.008239053
Delphacidae,Dipogon sp,0.000779405,0.008239053
Dipogon sp,Limnobaris dolorosa,0.008239053,0.011289741
Chloropidae,Sepedon spinipes,0.003029845,0.012491467
Meligethes sp,Sepedon spinipes,0.000490858,0.012491467
Microtus agrestis,Sepedon spinipes,35,0.012491467
Otitinae,Sepedon spinipes,0.00132888,0.012491467
Aphidoidea,Sarcophagidae,0.000195462,0.014351898
Oligochaeta,Sarcophagidae,0.0848510000434783,0.014351898
