Prey,Predator,PreyMass,PredatorMass
Lithophyllum,PhytoP,0.000228,0.0001
Codium sp.,Dictyota sp.,0.000228,0.000228
Dictyota sp.,Padina pavonica,0.000228,0.000228
Dictyota sp.,Rhodomelaceae,0.000228,0.000228
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Lithophyllum,Ulva sp.,0.000228,0.000228
PhytoP,Stypocaulon scoparium,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Ammotheidae,Cardiidae,0.0002,0.0012
Ammotheidae,Priapulida,0.0002,0.022
Cardiidae,Priapulida,0.0012,0.022
Paracentrotus lividus,Priapulida,6.93,0.022
