Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Galumna,Veigaia,0.0017,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Fungi,Littorina angulifera,4.46244769,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Actinopteryx fucicola,Dendroica,0.000866,8
Amblyseius,Dendroica,0.0004,8
Anisomeristes,Dendroica,3.62e-05,8
Arunta interclusa,Dendroica,0.787365181,8
Bembidion contractum,Dendroica,0.0051,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
