Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Caulerpa racemosa,Lobophora variegata,0.000228,0.000228
Caulerpa racemosa,Spatoglossum schroederi,0.000228,0.000228
Caulerpa scalpelliformis,Lobophora variegata,0.000228,0.000228
Chaetomorpha gracilaris,Lobophora variegata,0.000228,0.000228
Chaetomorpha gracilaris,Spatoglossum schroederi,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Lobophora variegata,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Dictyota mertensii,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Padina gymnospora,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lobophora variegata,Spatoglossum schroederi,0.000228,0.000228
Clibanarius antillensis,Tedania sp.,1.6,0.01
Aplysia dactylomela,Clibanarius antillensis,101.26,1.6
Clibanarius antillensis,Pagurus sp.,1.6,3.4
