Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes conspicua,Navicula subminuscula,2.27e-09,1.12e-09
Navicula lanceolata,Staurosirella leptostauron,3.66e-08,2.07e-09
Eloeophila,Encyonema silesiacum,0.000500091,3.45e-09
Achnanthes conspicua,Nitzschia linearis,2.27e-09,6e-09
Bithynia tentaculata,Nitzschia linearis,0.050636191,6e-09
Mystacides azurea,Nitzschia frustulum,0.000427901,6e-09
Mystacides azurea,Rhoicosphenia abbreviata,0.000427901,1e-08
Navicula subminuscula,Rhoicosphenia abbreviata,1.12e-09,1e-08
Bithynia tentaculata,Navicula atomus,0.050636191,1.29e-08
Mystacides azurea,Navicula atomus,0.000427901,1.29e-08
Fragilaria fasciculata,Tabellaria flocculosa,3.87e-09,1.54e-08
Navicula veneta,Surirella angusta,3.7e-08,1.58e-08
Achnanthes delicatula,Navicula lanceolata,4.41e-09,3.66e-08
Ithytrichia,Navicula lanceolata,8.85e-05,3.66e-08
Achnanthes lemmermanni,Ithytrichia,1.25e-08,8.85e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.85e-05
Cocconeis neothumensis,Ithytrichia,1.55e-08,8.85e-05
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,8.85e-05
Fragilaria fasciculata,Mystacides azurea,3.87e-09,0.000427901
Gomphonema parvulum,Mystacides azurea,3e-09,0.000427901
Achnanthes clevei,Eloeophila,4.22e-09,0.000500091
Amphora pediculus,Planorbis,5.23e-10,0.002562726
Cocconeis neothumensis,Planorbis,1.55e-08,0.002562726
Navicula cryptocephala,Planorbis,1.29e-08,0.002562726
Encyonema silesiacum,Goera pilosa,3.45e-09,0.005573359
