Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Pentatomidae,Stilicus rufipes,0.002252702,0.000245429
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Aphidoidea,Thomisidae,0.000195462,0.000359276
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Anotylus sp,Bathyphantes gracilis,0.000105535,0.00077728
Anotylus sp,Lepthyphantes tenuis,0.000105535,0.00077728
Araneae,Theridion sp,0.010881926,0.000884372
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.000977646
Chironomidae,Gabrius fermoralis,0.000389125388888889,0.000981717
Ceratopogonidae,Xysticus sp,0.000760097333333333,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Erichsonius cinerascens,Xysticus sp,0.000245429,0.000984555
Staphylinidae,Xysticus sp,0.003694438,0.000984555
Ligidium hypnorum,Walckenaeria nudipalpis,0.003745511,0.001036374
Delphacidae,Lesteva sicula,0.000652355,0.001227146
Diplocampa assimile,Lesteva sicula,0.001595289,0.001227146
Helicidae,Lesteva sicula,0.083148428,0.001227146
Chartoscirta cincta,Tetramorium sp,0.003909244,0.00132888
Liocranidae,Tetramorium sp,0.000366186,0.00132888
Pentatomidae,Tetramorium sp,0.002252702,0.00132888
Bathyphantes gracilis,Lathrobium fovalum,0.00077728,0.001472575
Acari phyto,Heteroptera,3.45e-05,0.00156972405333333
Acari pred,Heteroptera,3.45e-05,0.00156972405333333
Chloropidae,Hercostomus assimilis,0.001310275,0.001594655
Chrysotus cilipes,Hercostomus assimilis,0.000265776,0.001594655
Araneae,Tetartopeus terminatum,0.010881926,0.002208862
Arctosa sp,Tetartopeus terminatum,0.011331022,0.002208862
Chrysopidae,Tetartopeus terminatum,0.000797328,0.002208862
Coleoptera,Tetartopeus terminatum,3.84e-05,0.002208862
Gabrius fermoralis,Tetartopeus terminatum,0.000981717,0.002208862
Lathrobium fovalum,Tetartopeus terminatum,0.001472575,0.002208862
Stilicus rufipes,Tetartopeus terminatum,0.000245429,0.002208862
Acrididae,Argiope bruennichi,0.041023122,0.002266204
Anisoptera,Argiope bruennichi,0.240656453,0.002266204
Pentatomidae,Zelotes sp,0.002252702,0.002418206
Pirata sp,Zelotes sp,0.003972767,0.002418206
Trichoniscidae,Zelotes sp,0.001002735,0.002418206
Chloropidae,Sitticus sp,0.001310275,0.002763664
Ephydridae,Sitticus sp,0.000797328,0.002763664
Aphidoidea,Clubiona sp,0.000195462,0.003451125
Ceratopogonidae,Clubiona sp,0.000760097333333333,0.003451125
Ceratopogonidae,Tetragnatha sp,0.000760097333333333,0.00353048469444444
Acari phyto,Staphylinidae,3.45e-05,0.003694438
Araneae,Staphylinidae,0.010881926,0.003694438
Gnathonarium dentatum,Staphylinidae,0.000977646,0.003694438
Gongylidiellum murcidum,Staphylinidae,0.000383458,0.003694438
Helicidae,Staphylinidae,0.083148428,0.003694438
Argyra vestita,Dolichopus nubilius,0.000797328,0.003720863
Cicadina,Pirata sp,0.000332286,0.003972767
Ligidium hypnorum,Pirata sp,0.003745511,0.003972767
Liocranidae,Pirata sp,0.000366186,0.003972767
Carabidae,Paederus riparius,0.000980218,0.004589525
Hypostenus sp,Paederus riparius,0.000490858,0.004589525
Lycosidae,Paederus riparius,0.00586394428125,0.004589525
Opilionida,Paederus riparius,0.010951018,0.004589525
Pachygnatha sp,Paederus riparius,0.005527328,0.004589525
Delphacidae,Zora spinimana,0.000652355,0.00518187
Chartoscirta cincta,Pachygnatha sp,0.003909244,0.005527328
Delphacidae,Pachygnatha sp,0.000652355,0.005527328
Heteroptera,Pachygnatha sp,0.00156972405333333,0.005527328
Jassidae,Pachygnatha sp,0.000732983,0.005527328
Chartoscirta cincta,Larinioides sp,0.003909244,0.006149152
Ephydridae,Larinioides sp,0.000797328,0.006149152
Argiope bruennichi,Dolomedes sp,0.002266204,0.006460064
Chrysomelidae,Dolomedes sp,0.00564487,0.006460064
Cicadella viridis,Tibellus sp,0.009528781,0.007220072
Diplocampa assimile,Trochosa sp,0.001595289,0.007289163
Dryops auriculatus,Trochosa sp,0.004000495,0.007289163
Pentatomidae,Pirata latitans,0.002252702,0.007289163
Pirata tenuitarsis,Trochosa sp,0.007289163,0.007289163
Lesteva sicula,Pardosa prativaga,0.001227146,0.012609216
Opilionida,Pardosa prativaga,0.010951018,0.012609216
Lesteva sicula,Pardosa sp,0.001227146,0.012851037
Dolichopus nubilius,Tibellus maritimus,0.003720863,0.01602925
Hercostomus assimilis,Tibellus maritimus,0.001594655,0.01602925
Limoniidae,Tibellus maritimus,0.00156532848275862,0.01602925
Cantharis fulvicollis,Coenagrion pulchellum,0.021008735,0.016220717
Ceratopogonidae,Coenagrion pulchellum,0.000760097333333333,0.016220717
Chaetocnema confusa,Coenagrion pulchellum,0.001227146,0.016220717
Chironomidae,Coenagrion pulchellum,0.000389125388888889,0.016220717
Chrysotoxum sp,Coenagrion pulchellum,0.031361555,0.016220717
Cloeon simile,Coenagrion pulchellum,0.000589844,0.016220717
Aphidoidea,Marpissa radiata,0.000195462,0.0186293973333333
Chrysomelidae,Marpissa radiata,0.00564487,0.0186293973333333
Dolichopus nubilius,Marpissa radiata,0.003720863,0.0186293973333333
Calliphoridae,Coenagrion sp,0.069367508,0.024773458
Chrysotus cilipes,Coenagrion sp,0.000265776,0.024773458
Apis mellifera L.,Pisaura mirabilis,0.049965868,0.0280632579879518
Dolichopus nubilius,Pisaura mirabilis,0.003720863,0.0280632579879518
Brachycera,Tettigoniidae,0.000744173,0.030210826
Chrysotus cilipes,Tettigoniidae,0.000265776,0.030210826
Cicadella viridis,Tettigoniidae,0.009528781,0.030210826
Herina parva,Tettigoniidae,0.00132888,0.030210826
Cantharis fulvicollis,Tetragnatha extensa,0.021008735,0.036618546
Cloeon simile,Tetragnatha extensa,0.000589844,0.036618546
Chironomidae,Pirata piscatorius,0.000389125388888889,0.05630965
Lycosidae,Pirata piscatorius,0.00586394428125,0.05630965
Pachybrachius sp,Pirata piscatorius,0.004153571,0.05630965
Pardosa prativaga,Pirata piscatorius,0.012609216,0.05630965
Acrididae,Conocephalus dorsalis,0.041023122,0.07568607
Aphidoidea,Conocephalus dorsalis,0.000195462,0.07568607
Cicadella viridis,Conocephalus dorsalis,0.009528781,0.07568607
Hercostomus assimilis,Larinioides cornutus,0.001594655,0.163056165
Brachycera,Haemopis sanguisuga,0.000744173,0.211800236
Chloropidae,Sympetrum sp,0.001310275,0.244785363
Meligethes sp,Sympetrum sp,0.000652842,0.244785363
Chloropidae,Somatochlora sp,0.001310275,0.315566673
Aphtona lutescens,Emberiza schoeniclus,0.000490858,20
Apis mellifera L.,Emberiza schoeniclus,0.049965868,20
Arctosa sp,Emberiza schoeniclus,0.011331022,20
Cantharis fulvicollis,Emberiza schoeniclus,0.021008735,20
Cicadella viridis,Emberiza schoeniclus,0.009528781,20
Coenagrion pulchellum,Emberiza schoeniclus,0.016220717,20
Dolomedes sp,Emberiza schoeniclus,0.006460064,20
Haemopis sanguisuga,Natrix natrix,0.211800236,100
Haemopis sanguisuga,Vulpes vulpes,0.211800236,5000
