Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Caprella sp.,Turbellaria,0.0002,0.0008
Insecta,Turbellaria,0.0006,0.0008
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.162
Chthamalus sp.,Gobius niger,0.01,0.2
Colpomenia peregrina,Pirimela denticulata,0.000228,0.265
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.403
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.403
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Patella vulgata,0.000228,0.635
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.778
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Ophiuroidea,Palaemon elegans,0.778,1.62
Asparagopsis armata,Paracentrotus lividus,0.000228,2.48
Fucus vesiculosus,Paracentrotus lividus,0.000228,2.48
Colpomenia peregrina,Lipophrys trigloides,0.000228,2.51
Cystoseira sp.,Lipophrys trigloides,0.000228,2.51
Ellisolandia elongata,Lipophrys trigloides,0.000228,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Cystoseira sp.,Patella depressa,0.000228,3.14
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
