Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Microfauna,Tanaids,0.3367,0.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Bivalvia,Stomatopods,6.9,4
Gastropoda,Stomatopods,9.0875,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Hermit crabs,-999,5
Benthic algae,Pycnogonids,1e-10,5
Benthic algae,Polychaetes,1e-10,6
Detritus,Polychaetes,-999,6
Ophiuroids,Polychaetes,23,6
Benthic algae,Chitons,1e-10,6.3
Barnacles,Gastropoda,10,9.0875
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Benthic algae,Shrimps,1e-10,12
Hermit crabs,Shrimps,5,12
Microfauna,Shrimps,0.3367,12
Polychaetes,Shrimps,6,12
Scaphopoda,Shrimps,4.3,12
Chitons,Labrisomus guppyi ,6.3,15.107485
Microfauna,Ophiuroids,0.3367,23
Amphipoda,Halichoeres maculipinna,5,25
Benthic algae,Centropyge argi,1e-10,30
Detritus,Ophioblennius atlanticus,-999,35
Isopoda,Phaeoptyx maculatus,0.14,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Benthic algae,Holothurians,1e-10,40
Crabs,Hypoplectrus aberrans,58.23,50
Detritus,Stegastes leucostictus,-999,50
Hermit crabs,Stegastes leucostictus,5,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Stegastes leucostictus,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Stegastes leucostictus,12,50
Amphipoda,Xyrichtys splendens,5,50
Microfauna,Xyrichtys splendens,0.3367,50
Amphipoda,Stegastes variabillis,5,54
Ophiuroids,Stegastes variabillis,23,54
Benthic algae,Echinoids,1e-10,57
Amphipoda,Crabs,5,58.23
Barnacles,Crabs,10,58.23
Benthic algae,Crabs,1e-10,58.23
Entomacrodus nigricans,Hypoplectrus puella,13,64
Asteroids,Stegastes planifrons,240,68
Hermit crabs,Stegastes planifrons,5,68
Polychaetes,Stegastes planifrons,6,68
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Amphipoda,Canthigaster rostrata,5,82
Asteroids,Canthigaster rostrata,240,82
Detritus,Tunicates,-999,90
Microfauna,Tunicates,0.3367,90
Phytoplankton,Tunicates,5e-10,90
Chitons,Sphoeroides spengleri,6.3,92
Crabs,Sphoeroides spengleri,58.23,92
Echinoids,Sphoeroides spengleri,57,92
Shrimps,Sphoeroides spengleri,12,92
Echinoids,Thalassoma bifasciatum,57,97
Gastropoda,Thalassoma bifasciatum,9.0875,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Ophiuroids,Thalassoma bifasciatum,23,97
Pycnogonids,Thalassoma bifasciatum,5,97
Anchoa hepsetus,Strongylura timucu,50,110
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Amphipoda,Chaetodon sedentarius,5,130
Bivalvia,Halichoeres garnoti,6.9,132
Chitons,Halichoeres garnoti,6.3,132
Echinoids,Labrisomus nuchipinnis,57,137
Hydrozoans,Stegastes fuscus,9.83,168
Acanthurus chirugus,Sargocentron vexillarium,820,181
Gastropoda,Sargocentron vexillarium,9.0875,181
Bivalvia,Haemulon aurolineatum,6.9,188
Amphipoda,Xyrichtys novacula,5,230
Bivalvia,Xyrichtys novacula,6.9,230
Bivalvia,Haemulon chrysargyreum,6.9,251
Benthic algae,Sparisoma aurofrenatum,1e-10,324
Amphipoda,Pseudupeneus maculatus,5,393
Amphipoda,Mulloidichthys martinicus,5,440
Isopoda,Mulloidichthys martinicus,0.14,440
Detritus,Monacanthus ciliatus,-999,448
Hydrozoans,Monacanthus ciliatus,9.83,448
Bivalvia,Haemulon flavolineatum,6.9,480
Acanthurus bahianus,Cephalopholis fulva,288,540
Acanthurus coeruleus,Cephalopholis fulva,983,540
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Cantherhines pullus,Cephalopholis fulva,220,540
Chitons,Holocentrus rufus,6.3,583
Gastropoda,Holocentrus rufus,9.0875,583
Crabs,Diplodus argenteus caudimacula,58.23,600
Crabs,Echidna catenata,58.23,600
Barnacles,Ogcocephalus nasutus,10,641
Gastropoda,Ogcocephalus nasutus,9.0875,641
Crabs,Rypticus saponaceus,58.23,685
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Halichoeres poeyi,Rypticus saponaceus,150,685
Gastropoda,Gerres cinereus,9.0875,690
Detritus,Mugil curema,-999,767
Crabs,Haemulon carbonarium,58.23,861
Echinoids,Haemulon carbonarium,57,861
Atherinomorus stipes,Lutjanus mahagoni,16,980
Anchoa hepsetus,Synodus foetens,50,1100
Benthic algae,Scarus taeniopterus,1e-10,1102
Haemulon chrysargyreum,Synodus intermedius,251,1103
Haemulon parrai,Synodus intermedius,1265,1103
Haemulon sciurus,Synodus intermedius,1185,1103
Harengula clupeola,Synodus intermedius,240,1103
Oligoplites saurus,Synodus intermedius,334,1103
Parablennius marmoreus,Synodus intermedius,10,1103
Shrimps,Synodus intermedius,12,1103
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Halichoeres poeyi,Malacanthus plumieri,150,1126
Heteroconger longissimus,Malacanthus plumieri,150,1126
Amphipoda,Haemulon sciurus,5,1185
Bivalvia,Haemulon sciurus,6.9,1185
Bryozoans,Haemulon sciurus,12.3,1185
Acanthurus bahianus,Alphestes afer,288,1202
Acanthurus chirugus,Alphestes afer,820,1202
Acanthurus coeruleus,Alphestes afer,983,1202
Atherinomorus stipes,Lutjanus synagris,16,1213
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Diodon holocanthus,Lutjanus synagris,11300,1213
Microfauna,Selar crumenophthalmus,0.3367,1240
Bivalvia,Haemulon parrai,6.9,1265
Microfauna,Pomacanthus arcuatus,0.3367,1306
Amphipoda,Haemulon plumieri,5,1360
Gastropoda,Haemulon plumieri,9.0875,1360
Anchoa hepsetus,Tylosurus crocodilus crocodilus,50,1400
Mugil curema,Tylosurus crocodilus crocodilus,767,1400
Polychaetes,Priacanthus arenatus,6,1653
Gastropoda,Lactophrys triqueter,9.0875,1755
Hermit crabs,Lactophrys triqueter,5,1755
Crabs,Haemulon macrostomum,58.23,1795
Cantherhines pullus,Epinephelus adscensionis,220,1981
Chitons,Epinephelus adscensionis,6.3,1981
Crabs,Epinephelus adscensionis,58.23,1981
Echinoids,Halichoeres radiatus,57,2283
Asteroids,Balistes vetula,240,2586
Chitons,Octopuses,6.3,2800
Crabs,Octopuses,58.23,2800
Gastropoda,Octopuses,9.0875,2800
Trachinotus goodei,Tylosurus acus acus,3900,2800
Anchoa hepsetus,Bothus lunatus,50,3000
Anocha lyolepis,Bothus lunatus,8,3000
Echinoids,Lactophrys trigonus,57,3052
Hermit crabs,Lactophrys trigonus,5,3052
Cantherhines pullus,Lutjanus apodus,220,3502
Gymnothorax moringa,Lutjanus apodus,950,3502
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon chrysargyreum,Lutjanus apodus,251,3502
Hypoplectrus chlorurus,Lutjanus apodus,64,3502
Hypoplectrus puella,Lutjanus apodus,64,3502
Crabs,Ocyurus chrysurus,58.23,3570
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Jenkinsia lamprotaenia,Trachinotus goodei,13,3900
Acanthurus bahianus,Scorpaena plumieri,288,4330
Hermit crabs,Scorpaena plumieri,5,4330
Carangoides ruber,Scomberomorus regalis,3160,4800
Chromis cyanea,Scomberomorus regalis,93,4800
Clepticus parrae ,Scomberomorus regalis,447,4800
Halichoeres bivittatus,Scomberomorus regalis,230,4800
Halichoeres garnoti,Scomberomorus regalis,132,4800
Platybelone argalus argalus,Scomberomorus regalis,150,4800
Abudefduf tauru,Rhizoprionodon porosus,900,5020
Acanthurus bahianus,Rhizoprionodon porosus,288,5020
Anchoa hepsetus,Rhizoprionodon porosus,50,5020
Antennarius multiocellatus,Rhizoprionodon porosus,70,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Cantherhines pullus,Rhizoprionodon porosus,220,5020
Cephalopholis cruentata,Rhizoprionodon porosus,691,5020
Chaetodon capistratus,Rhizoprionodon porosus,120,5020
Chaetodon sedentarius,Rhizoprionodon porosus,130,5020
Chromis multilineata,Rhizoprionodon porosus,339,5020
Eucinostomus argenteus,Rhizoprionodon porosus,290,5020
Gymnothorax moringa,Rhizoprionodon porosus,950,5020
Haemulon carbonarium,Rhizoprionodon porosus,861,5020
Haemulon chrysargyreum,Rhizoprionodon porosus,251,5020
Holocentrus rufus,Rhizoprionodon porosus,583,5020
Hypoplectrus aberrans,Rhizoprionodon porosus,50,5020
Monacanthus ciliatus,Rhizoprionodon porosus,448,5020
Mulloidichthys martinicus,Rhizoprionodon porosus,440,5020
Opistognathus aurifrons,Rhizoprionodon porosus,30,5020
Pareques acuminatus,Rhizoprionodon porosus,280,5020
Pseudupeneus maculatus,Rhizoprionodon porosus,393,5020
