Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
POM (detritus),Tubificoides benedeni,-999,0.011111111
Enteromorpha,Nereis diversicolor,0.0025,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Enteromorpha,Nereis virens,0.0025,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Clupea harengus,6.82e-06,5
Carcinus maenas,Ciliata mustela,10,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Capitellidae,Pleuronectes platessa,0.000416667,27
Cerastoderma edule,Pleuronectes platessa,0.5,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Enteromorpha,Pholis gunnellus,0.0025,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Mytilus edulis,Pholis gunnellus,0.4,85
Neomysis integer,Pholis gunnellus,0.15625,85
Clupea harengus,Sterna paradisaea,5,110
Sprattus sprattus,Sterna paradisaea,3,110
Carcinus maenas,Tringa totanus,10,117
Chironomid larvae,Tringa totanus,0.000105263,117
Macoma balthica,Tringa totanus,0.07,117
Nereis diversicolor,Tringa totanus,0.125,117
Aricia spp.,Platichthys flesus,0.000125,125
Carcinus maenas,Platichthys flesus,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Crangon crangon,Platichthys flesus,2.263157895,125
Enteromorpha,Platichthys flesus,0.0025,125
Eteone,Platichthys flesus,0.625,125
Eurydice pulchra,Platichthys flesus,0.018181818,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mya arenaria,Platichthys flesus,0.666666667,125
Mytilus edulis,Platichthys flesus,0.4,125
Neomysis integer,Platichthys flesus,0.15625,125
Nereis diversicolor,Platichthys flesus,0.125,125
Neomysis integer,Pollachius virens,0.15625,125
Ostracods,Pollachius virens,6.82e-06,125
Ammodytes tobianus,Sterna hirundo,2,126
Clupea harengus,Sterna hirundo,5,126
Crangon crangon,Sterna hirundo,2.263157895,126
Sprattus sprattus,Sterna hirundo,3,126
Corophium volutator,Larus ridibundus,0.009090909,180
Corophium volutator,Pluvialis apricaria,0.009090909,180
Littorina littorea,Pluvialis apricaria,0.09,180
Nereis diversicolor,Pluvialis squatarola,0.125,227
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Carcinus maenas,Larus canus,10,386
Corophium volutator,Larus canus,0.009090909,386
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Nereis diversicolor,Salmo trutta,0.125,480
Corophium volutator,Haematopus ostralegus,0.009090909,540
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Littorina littorea,Somateria mollissima (juvenile),0.09,700
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Littorina littorea,Numenius arquata,0.09,725
Carcinus maenas,Larus argentatus,10,885
Carcinus maenas,Tadorna tadorna,10,1112
Corophium volutator,Tadorna tadorna,0.009090909,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Ostracods,Tadorna tadorna,6.82e-06,1112
Carcinus maenas,Somateria mollissima,10,2150
Crangon crangon,Somateria mollissima,2.263157895,2150
Littorina littorea,Somateria mollissima,0.09,2150
Mytilus edulis,Somateria mollissima,0.4,2150
Carcinus maenas,Pomatoschistus microps,10,6204
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Hydrobia ulvae,Pomatoschistus microps,0.001343284,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Carcinus maenas,Pomatoschistus minutus,10,6204
Gammarus spp.,Pomatoschistus minutus,0.029545455,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Anguilla anguilla,Lutra lutra,90,12000
