Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Chondria curvilineata,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Centroceras clavulatum,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Chondria curvilineata,Gracilaria Birdiae,0.000228,0.000228
Chondria curvilineata,Lithophyllum sp.,0.000228,0.000228
Dictyota menstrualis,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Ophiura sp.,Turbellaria,0.0054,0.004
Ophiuroidea,Turbellaria,0.43,0.004
Neogonodactylus sp.,Ophiura sp.,0.925,0.0054
