Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Nesameletus ornatus,-999,1.32e-05
Diatoma heimale,Nesameletus ornatus,-999,1.32e-05
Fragilaria spp.,Nesameletus ornatus,-999,1.32e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,1.32e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,2.16e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,2.16e-05
Pirara,Pycnocentrodes spp.,0.000210217,2.16e-05
Gomphoneis herculeana,Olinga feredayi,-999,3.29e-05
Nesameletus ornatus,Pycnocentria sp.,1.32e-05,6.89e-05
Pirara,Pycnocentria sp.,0.000210217,6.89e-05
Cymbella minuta,Deleatidium spp.,-999,0.000118629
Cymbella minuta,Oligochaeta type II,-999,0.000154248
Fragilaria spp.,Oligochaeta type II,-999,0.000154248
Melosira italica/distans,Oligochaeta type II,-999,0.000154248
Cocconeis sp.,Hydora nitida (larva),-999,0.000161889
Epithemia zebra,Hydora nitida (larva),-999,0.000161889
Eukiefidrella,Hydora nitida (larva),0.000173851,0.000161889
Gomphonema subclavatum,Hydora nitida (larva),-999,0.000161889
Acnanthidium linearis,Tanyderidae sp.,-999,0.00018317
Cyclotella sp.,Tanyderidae sp.,-999,0.00018317
Eukiefidrella,Tanyderidae sp.,0.000173851,0.00018317
Deleatidium spp.,Zephlebia spectabilis,0.000118629,0.000258094
Olinga feredayi,Zephlebia spectabilis,3.29e-05,0.000258094
Acnanthidium linearis,Helicopsyche albescens,-999,0.000287763
Aoteapsyche spp.,Megaleptoperla sp.,6.11e-05,0.000303013
Costachorema xanthoptera,Megaleptoperla sp.,0.000453227,0.000303013
Nesameletus ornatus,Potamopyrgus antipodarum,1.32e-05,0.000724494
Aoteapsyche spp.,Polyplectropus puerilis,6.11e-05,0.012827428
Atalophlebioides cromwelli,Paranephrops zealandicus,0.000507658,2.5
Coloburiscus humeralis,Salmo trutta,0.004558174,33
