Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Frustulia rhomboides,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Cymbella minuta,-999,-999
Achnanthes linearis,Diatoma heimale,-999,-999
Achnanthes linearis,Oedogonium,-999,-999
Achnanthes minutissima,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Oedogonium,-999,-999
Cymbella kappii,Cymbella sinuata,-999,-999
Cymbella kappii,Gomphonema parvulum,-999,-999
Cymbella kappii,Synedra ulna,-999,-999
Cymbella minuta,Nitzschia sp. (small),-999,-999
Cymbella sinuata,Gomphonema parvulum,-999,-999
Diploneis sp.,Fragilaria vaucheriae,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Synedra ulna,-999,-999
Gomphoneis herculeana,Oedogonium,-999,-999
Gomphonema parvulum,Nitzschia sp. (large),-999,-999
Nitzschia sp. (large),Nitzschia sp. (small),-999,-999
Nitzschia sp. (small),Rhoicosphenia curvata,-999,-999
Nitzschia sp. (small),Synedra ulna,-999,-999
Salmo trutta,Tabanid sp. ,634,0.000731038
Amphipoda spp.,Stictocladius,2.85e-05,0.000819175
Archichauliodes diversus,Salmo trutta,0.015691593,634
Orchymontia sp.,Salmo trutta,0.000614333,634
