Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Dictyopteris delicatula,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
Bryopsis pennata,Harparticoida,0.000228,0.001
Cryptonemia crenulata,Harparticoida,0.000228,0.001
Idotea,Talitridae,0.0003,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Bryopsis pennata,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Gammaridae,0.000228,0.84
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Lobophora variegata,Pachygrapsus transversus,0.000228,1.7
Caulerpa racemosa,Polychaeta,0.000228,2.71
Gammaridae,Polychaeta,0.84,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
