Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Epithemia sorex,-999,-999
Achnanthes saxonica,Nitzschia sp. (small),-999,-999
Cymbella kappii,Microspora sp.,-999,-999
Gomphoneis herculeana,Microspora sp.,-999,-999
Meridion circulare,Synedra rumpens,-999,-999
Navicula rhynchocephala,Pinnularia sp. (large),-999,-999
Oligochaeta type weak-long-short,Philorheithrus agilis,3.29e-05,0.000208587
Podonomus,Zealandoperla sp.,0.000341517,0.000348109
Oligochaeta type I,Psilochorema bidens,3.29e-05,0.000450872
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
Nannochorista philpotti,Salmo trutta,0.000316978,462.2
Podonomus,Salmo trutta,0.000341517,462.2
