Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes linearis,Navicula sp.,-999,-999
Achnanthes linearis,Rhoicosphenia curvata,-999,-999
Achnanthes linearis,Terrestrial Invertebrates,-999,-999
Audouinella,Cymbella cuspidata,-999,-999
Diatoma heimale,Macrophyte,-999,-999
Gomphonema parvulum,Unidentified detritus,-999,-999
Aoteapsyche sp.,Oligochaete Type I,9.74e-05,0.000169234
Audouinella,Psilachorema bidens ,-999,0.000266079
Meridion circulare,Psilachorema bidens ,-999,0.000266079
Pelicypod sp. ,Tanytarsini,0.000136292,0.000819175
Nothodixa sp.,Salmo trutta,0.000221426,200
