Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Patella vulgata,0.000228,0.01
Chthamalus sp.,Gobius paganellus,0.01,0.251
Asparagopsis armata,Palaemon longirostris,0.000228,0.301
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Ellisolandia elongata,Palaemon longirostris,0.000228,0.301
Insecta,Palaemon adspersus,0.01,0.51
Cardiidae,Lipophrys trigloides,0.0014,0.536
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Gibbula umbilicalis,Lipophrys pholis,0.376,0.679
Insecta,Palaemon elegans,0.01,0.723
Palaemon longirostris,Palaemon serratus,0.301,1.52
