Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Tylenchidae,-999,1.27e-08
Achromadora,Mononchus,4.27e-09,1.66e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Acrobeloides,Dorylaimoidea,1.69e-08,2.63e-07
Aglenchus agricola,Dorylaimoidea,2.09e-08,2.63e-07
Anaplectus grandepapillatus,Tripyla,1.2e-07,3.43e-07
Dorylaimida,Tripyla,2.51e-07,3.43e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Plectidae,Tripyla,1.11e-08,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Qudsianematidae,Tripyla,2e-08,3.43e-07
Trichodorus similis,Tripyla,5.18e-08,3.43e-07
Achromadora,Aporcelaimellus obtusicaudatus,4.27e-09,6.17e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.02e-08,6.17e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.69e-08,6.17e-07
Dauerlarvae,Tydeidae,3.9e-08,1.12e-06
Fungal mycelium,Tydeidae,-999,1.12e-06
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Longidoridae,Tydeidae,8.51e-07,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Mononchidae,Prostigmata,1.48e-07,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Fungal mycelium,Isotomiella minor,-999,6.46e-06
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Fungal mycelium,Pergamasus,-999,0.000102329
Heterocephalobus elongatus,Pergamasus,5.3e-08,0.000102329
