Prey,Predator,PreyMass,PredatorMass
Diatoma mesodon,Gomphonema type D,2.75e-09,9.33e-12
Fragilaria capucina var. capucina,Gomphonema type D,1.61e-10,9.33e-12
Diatoma mesodon,Nitzschia inconspicua,2.75e-09,1.78e-11
Fragilaria capucina var. capucina,Nitzschia inconspicua,1.61e-10,1.78e-11
Diatoma mesodon,Rhoicosphenia abbreviata,2.75e-09,6.34e-11
Fragilaria capucina var. capucina,Rhoicosphenia abbreviata,1.61e-10,6.34e-11
Amphora pediculus,Gomphonema clavatum,9.27e-12,1.01e-10
Achnanthes exigua,Fragilaria capucina var. capucina,1.41e-10,1.61e-10
Amphora pediculus,Cocconeis pediculus,9.27e-12,5.27e-10
Diatoma mesodon,Melosira varians,2.75e-09,9.38e-10
Fragilaria capucina var. capucina,Melosira varians,1.61e-10,9.38e-10
Achnanthes exigua,Diatoma mesodon,1.41e-10,2.75e-09
Bacteria,Diatoma mesodon,-999,2.75e-09
