Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Caulerpa prolifera,0.000228,0.000228
Bryopsis plumosa,Gracilaria domingensis,0.000228,0.000228
Bryopsis plumosa,Hypnea musciformis,0.000228,0.000228
Bryopsis plumosa,Sphacelaria sp.,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium brasiliense,0.000228,0.000228
Codium decorticatum,Cryptonemia crenulata,0.000228,0.000228
Cryptonemia crenulata,Hypnea musciformis,0.000228,0.000228
Cryptonemia crenulata,Plocamium brasiliense,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Gracilaria domingensis,0.000228,0.000228
