Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Insecta,0.000228,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Leucothoidae,Lysianassidae,0.0009,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Halopteris filicina,Liza ramada,0.000228,0.57
Padina pavonica,Palaemon elegans,0.000228,0.87
