Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cyclotella sp.,-999,-999
Achnanthes lanceoloata,Frustulia rhomboides,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes minutissima,Frustulia rhomboides,-999,-999
Achnanthes minutissima,Gomphoneis herculeana,-999,-999
Achnanthes minutissima,Synedra ulna,-999,-999
Asterionella sp.,Nitzschia sp. (small),-999,-999
Aucalosira sp.,Epithemia sorex,-999,-999
Aucalosira sp.,Meridion circulare,-999,-999
Audouinella,Cymbella sinuata,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Meridion circulare,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Sephanodiscus sp.,-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cymbella minuta,Pinnularia (small - mesolepta??),-999,-999
Cymbella sinuata,Epithemia sorex,-999,-999
Cymbella sinuata,Fragilaria vaucheriae,-999,-999
Cymbella sinuata,Nitzschia sp. (large),-999,-999
Cymbella sinuata,Surirella (small),-999,-999
Epithemia sorex,Gomphoneis herculeana,-999,-999
Eunotia sp.,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphonema parvulum,Synedra ulna,-999,-999
Nitzschia sp. (small),Rhoicosphenia curvata,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Eriopterini sp. ,Orchymontia sp.,0.000248146,0.000614333
Podonomus,Tabanid sp. ,0.000374514,0.000731038
Hydora nitida larvae,Stictocladius,0.000448909,0.000819175
Amphipoda spp.,Galaxias sp.,2.85e-05,20
