Prey,Predator,PreyMass,PredatorMass
Aphanothece sp.,Chroococcus limneticus,1.51e-10,1.53e-11
Aphanothece sp.,Chroococcus sp.,1.51e-10,1.53e-11
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Aphanothece sp.,Cryptomonas ovata,1.51e-10,4.75e-11
Chroococcus sp.,Cryptomonas erosa,1.53e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Aphanothece sp.,Coelosphaerium sp.,1.51e-10,7.29e-11
Aphanothece sp.,Diceras sp.,1.51e-10,8.86e-11
Cryptomonas erosa,Diceras sp.,4.75e-11,8.86e-11
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Aphanothece sp.,Dinobryon bavaricum,1.51e-10,1.36e-09
Aphanothece sp.,Dinobryon sp.,1.51e-10,1.36e-09
Aphanothece sp.,Mallomonas sp.,1.51e-10,5.65e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Aphanothece sp.,Peridinium wisconsinense,1.51e-10,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
