Score,Label
0.6946769,1
0.8361505,1
0.9995466,1
0.6946769,1
0.9878566,1
0.9995466,1
0.2851277,1
0.9998372,1
0.01031575,1
3.861615e-08,1
0.02566781,1
0.9762339,1
0.9979418,1
0.999999,1
0.4377361,1
0.999999,1
0.9957574,1
0.6946769,1
0.998329,1
0.2851277,1
1.391795e-06,1
7.332599e-07,1
0.9988645,1
0.9881918,1
3.390415e-06,1
0.07231834,1
0.9999266,1
0.9999549,1
0.99435,1
0.9881918,1
0.9130858,1
0.9175376,1
0.9998899,1
0.9995642,1
0.9697958,1
4.831276e-09,1
0.999974,1
0.4155293,1
0.9999919,1
0.07261008,1
0.9997031,1
0.6978924,1
0.8544525,1
0.9999883,1
0.5099234,1
0.4377361,1
0.4019335,1
0.988786,1
0.0009961596,1
0.9996407,1
0.9895661,1
0.998329,1
0.9974903,1
0.6946769,1
0.6946769,1
0.6946769,1
0.2851277,1
0.9149257,1
0.9898649,1
0.8361505,1
0.9911015,1
0.9487602,1
0.999999,1
0.9899478,1
0.8094053,1
0.9881918,1
0.9993718,1
0.8666369,1
0.9975209,1
0.9993192,1
0.8146172,1
0.9959313,1
0.06817757,1
0.7198446,1
0.9992313,1
0.999518,1
0.991507,1
4.562839e-10,1
0.8666369,1
0.7960605,1
0.8345897,1
0.8361505,1
0.9999883,1
0.7561947,1
0.4274402,1
0.9918177,1
0.9947997,1
0.9998286,1
0.9601945,1
0.6978924,1
9.990088e-08,1
0.9999998,1
0.8008811,1
0.0002278297,1
0.0004803682,1
0.9999883,1
0.9999998,1
0.9999883,1
0.8858142,1
0.8992708,1
0.9818901,1
0.9999001,1
0.9885643,1
0.99435,1
0.6551509,1
0.8941233,1
0.0927949,1
0.8222408,1
0.9907995,1
0.951847,1
0.9974903,1
0.1779394,1
0.6143555,1
0.3141323,1
0.9993476,1
0.9999616,1
0.9870825,1
0.9998616,1
0.9562746,1
0.9998286,1
0.1919761,1
0.9983728,1
0.001384918,1
0.9980047,1
0.9793777,1
0.6366492,1
2.771286e-12,1
0.8666369,1
0.994904,1
0.9959525,1
0.9895661,1
0.9959525,1
0.903076,1
0.9993192,1
0.9354392,1
0.4820167,1
0.9999073,1
0.9997659,1
0.999981,1
0.9998851,1
0.9993192,1
0.5889235,1
0.0001678239,1
0.2819764,1
0.9597151,1
0.9988645,1
0.6946769,1
0.6946769,1
0.9918177,1
0.6946769,1
8.324613e-08,1
0.6946769,1
0.2851277,1
0.02072814,1
0.9895661,1
0.9455575,1
0.9895661,1
0.6946769,1
0.9999732,1
0.999975,1
0.9818901,1
0.9993192,1
0.999987,1
0.9999001,1
0.6551509,1
0.9881918,1
0.9997912,1
0.709426,1
0.6143555,1
0.9996089,1
0.9387163,1
0.9957021,1
0.8992708,1
0.9981396,1
0.9999809,1
0.993638,1
0.6946769,1
0.4605346,1
0.9999732,1
0.2851277,1
0.8448322,1
0.1522812,1
0.4889806,1
0.8992708,1
0.6946769,1
0.5362493,1
0.2780954,1
0.3380611,1
0.9996376,1
0.989724,1
0.9313393,1
0.9987323,1
0.9946799,1
0.9169666,1
0.999429,1
0.00301332,1
0.9907995,1
0.131406,1
0.997247,1
0.9776679,1
0.0001573504,1
3.910618e-05,1
0.9770226,1
0.9999998,1
0.4274402,1
0.9999998,1
0.9999883,1
0.9995236,1
0.9981901,1
0.9998716,1
0.6946769,1
0.9999883,1
0.9999998,1
0.9949292,1
0.6946769,1
0.6946769,1
0.4889806,1
0.8992708,1
0.9895661,1
0.9983728,1
0.9340009,1
0.6946769,1
0.9957574,1
0.02493858,1
0.9983728,1
0.9993476,1
0.999972,1
0.9993476,1
0.9999331,1
0.9999999,1
0.9993476,1
0.8448322,1
0.6946769,1
0.9266512,1
0.6946769,1
0.6946769,1
0.8992708,1
0.8448322,1
0.8992708,1
0.6946769,1
0.6946769,1
0.6946769,1
0.9999883,1
0.9999331,1
0.9983728,1
0.9983728,1
0.9983728,1
0.9983728,1
0.6946769,1
0.6946769,1
0.6946769,1
0.9895661,1
0.903076,1
0.903076,1
0.9957574,1
0.6946769,1
0.9895661,1
0.6946769,1
0.6946769,1
0.6946769,1
0.9169666,1
0.0003931545,1
0.8294796,1
0.2920515,1
0.6946769,1
0.8094053,1
0.9998482,1
0.001555812,1
0.03125842,1
0.6190428,1
0.8666369,1
0.9979418,1
0.9999098,1
0.9979418,1
0.99977,1
0.01821146,1
0.9870825,1
1.218899e-09,1
0.9928099,1
0.9040424,1
0.8094053,1
0.01494812,1
0.4278128,1
0.6946769,1
0.9918177,1
0.9895661,1
0.6946769,1
0.9061185,1
0.6946769,1
0.903076,1
0.6946769,1
0.9918177,1
0.6946769,1
0.8992708,1
0.9957574,1
0.8544525,1
0.9999883,1
0.9387163,1
0.9999883,1
0.9999883,1
0.988513,1
0.9916997,1
0.7640982,1
0.9999971,1
0.9996824,1
0.9311584,1
0.9767323,1
7.106479e-05,1
0.0002752899,1
0.0001580739,1
0.9955082,1
0.9999998,1
0.9999328,1
0.9998872,1
0.9959765,1
0.7561947,1
0.903076,1
0.4710906,1
0.06817757,1
0.4405332,1
0.9551227,1
0.9983728,1
0.7561947,1
0.6946769,1
0.6946769,1
0.9903729,1
0.6946769,1
0.8448322,1
0.9266512,1
0.6946769,1
0.2851277,1
0.9999331,1
0.6946769,1
0.2851277,1
0.3035375,1
1.065579e-07,1
0.2780954,1
0.6356075,1
0.2780954,1
0.9848838,1
0.7970154,1
0.4019335,1
0.4019335,1
0.727234,1
0.9979418,1
0.9983728,1
0.6946769,1
0.6946769,1
0.9983728,1
0.6946769,1
0.8992708,1
0.9983728,1
0.8992708,1
0.8294796,1
0.6619885,1
0.9881918,1
0.4405332,1
0.6356075,1
0.06817757,1
0.9999759,1
0.9983728,1
0.04509616,1
0.8992708,1
0.9983728,1
0.6946769,1
0.9999971,1
0.9957574,1
0.9998872,1
0.9998872,1
0.9998872,1
0.6946769,1
9.878034e-05,1
0.9993476,1
0.999972,1
0.9031761,1
0.9266512,1
0.976112,1
0.9993476,1
0.9983728,1
0.6946769,1
0.6946769,1
0.9994442,1
0.9983728,1
0.9998353,1
0.9266512,1
0.9983728,1
0.9818901,1
0.9998353,1
0.9266512,1
0.9999331,1
0.9999331,1
0.6793187,1
0.9994917,1
0.9993192,1
0.6946769,1
0.9994442,1
0.8992708,1
0.6946769,1
0.8448322,1
0.9818901,1
0.6946769,1
0.8992708,1
0.8992708,1
0.6946769,1
0.9999732,1
0.988513,1
0.9999883,1
0.9998773,1
0.9957574,1
0.9999331,1
0.9886846,1
0.9175376,1
0.6946769,1
0.9957574,1
0.9957574,1
0.9976192,1
0.9957574,1
0.6946769,1
0.9957574,1
0.9340009,1
0.6946769,1
0.6946769,1
0.6946769,1
0.6946769,1
0.8448322,1
0.9957574,1
0.9999883,1
0.9998935,1
0.9956264,1
0.9999954,1
0.9820026,1
0.6946769,1
0.9974094,1
0.9918177,1
0.9957574,1
0.9895661,1
0.9990847,1
0.6946769,1
0.9957574,1
0.9999331,1
0.9983728,1
0.9983728,1
0.9266512,1
0.9899478,1
0.9998748,1
0.9918177,1
0.9899478,1
0.001388961,1
0.8094053,1
0.2819764,1
0.9895661,1
0.6946769,1
0.8992708,1
0.9895661,1
0.903076,1
0.903076,1
0.903076,1
0.9895661,1
0.6946769,1
0.0009093219,1
0.9387163,1
0.9995878,1
0.988513,1
0.4820167,1
0.9999331,1
3.304971e-05,1
0.9997838,1
2.258086e-08,1
0.0006958646,1
0.8361505,1
8.594433e-09,1
0.6946769,1
0.991507,1
0.9267761,1
0.6543009,1
1,1
0.9997008,1
0.9340009,1
0.6946769,1
0.9971918,1
0.9997924,1
0.700452,1
0.937024,1
0.8524325,1
0.9918177,1
0.8146172,1
0.4278128,1
0.9340009,1
0.6946769,1
0.6946769,1
0.709426,1
0.6946769,1
0.9985812,1
0.02493858,1
0.4019335,1
0.4019335,1
0.999972,1
0.9814999,1
0.8294796,1
1,1
0.9999883,1
0.9881918,1
0.9915486,1
0.9881918,1
0.8900344,1
0.6774452,1
0.9966514,1
0.9994906,1
0.6946769,1
0.727234,1
0.8524325,1
0.6946769,1
0.06014666,1
0.9999331,1
0.9902292,1
0.9899478,1
0.003624894,1
2.915462e-07,1
0.2780954,1
0.9881918,1
0.9886846,1
4.155039e-05,1
0.9989236,1
0.6619885,1
0.9487602,1
0.8361505,1
0.9911718,1
0.0001757737,1
2.268598e-12,1
0.1321032,1
0.9911015,1
0.999987,1
0.9996376,1
0.9999946,1
8.742326e-08,1
0.8666369,1
0.8590033,1
0.9795233,1
0.9668523,1
0.007871105,1
1,1
0.99435,1
0.4649518,1
0.997247,1
0.9549427,1
0.8010969,1
0.6551509,1
0.9551227,1
0.9928637,1
0.9964136,1
0.9778352,1
0.9991838,1
0.0001659967,1
0.8294796,1
0.9959525,1
0.9999952,1
0.9959525,1
0.1149533,1
0.0001659967,1
0.8953041,1
0.8953041,1
0.7089708,1
0.6062378,1
0.9998567,1
0.9993104,1
0.0002891044,1
0.971445,1
0.6946769,1
0.9998372,1
0.9962133,1
0.974179,1
0.9996607,1
0.9980481,1
0.9981901,1
0.8858142,1
0.0001041397,1
0.9916997,1
0.9918177,1
0.8992708,1
0.9895661,1
0.8992708,1
0.903076,1
0.903076,1
0.6946769,1
0.9994372,1
0.9895661,1
0.994124,1
0.9998372,1
0.8294796,1
