Score,Label
0.9247103,1
0.9999998,1
0.9168817,1
0.9168817,1
0.9168817,1
0.9168817,1
0.9168817,1
0.9999093,1
0.9168817,1
4.487815e-05,1
0.9999093,1
0.9168817,1
0.02494704,1
0.2681426,1
0.9168817,1
4.487815e-05,1
0.9999998,1
0.9072546,1
1,1
1,1
0.0003663101,1
0.9999958,1
0.9999994,1
0.9999928,1
0.9999834,1
1,1
0.9168817,1
0.0001435904,1
0.9999996,1
0.9999874,1
1.031848e-05,1
0.9998784,1
0.8454928,1
0.07822547,1
0.01276237,1
0.009564624,1
0.999952,1
0.315542,1
0.9999995,1
3.290523e-05,1
0.9977374,1
0.9999959,1
0.969555,1
0.9999936,1
0.9999883,1
0.9999999,1
0.9999969,1
1,1
0.9999996,1
1,1
1,1
0.0003663101,1
1,1
1,1
5.624168e-05,1
0.9998524,1
0.008541124,1
1,1
0.9999964,1
0.001959453,1
0.9990605,1
0.9999748,1
1,1
1,1
0.9168817,1
1,1
1,1
0.0003663101,1
0.0003663101,1
1,1
0.0003663101,1
0.4624667,1
1,1
0.4624667,1
0.9999992,1
0.9444342,1
0.9998056,1
0.9988041,1
0.9980539,1
0.9168817,1
0.377455,1
0.377455,1
0.0004174204,0
0.002845754,0
4.293737e-05,0
0.001694424,0
0.02494704,0
0.02494704,0
0.02494704,0
0.02494704,0
0.0001412812,0
0.02494704,0
0.001509002,0
0.0001435904,0
0.02494704,0
0.02494704,0
0.001509002,0
0.377455,0
0.001509002,0
0.0001435904,0
0.02494704,0
4.293737e-05,0
4.293737e-05,0
0.02494704,0
4.293737e-05,0
0.02494704,0
0.02494704,0
0.02494704,0
0.02494704,0
0.02494704,0
0.0001435904,0
0.0002477088,0
0.02494704,0
0.02494704,0
0.02494704,0
4.293737e-05,0
0.02494704,0
4.293737e-05,0
0.02494704,0
0.002845754,0
0.0002477088,0
0.02494704,0
0.01518992,0
0.02494704,0
0.002845754,0
4.293737e-05,0
0.02494704,0
0.002845754,0
0.999783,0
0.00388041,0
0.02494704,0
0.02494704,0
0.02494704,0
0.02494704,0
4.293737e-05,0
0.0001435904,0
0.002845754,0
0.02494704,0
0.02494704,0
0.02494704,0
0.9999748,0
4.293737e-05,0
0.02494704,0
4.293737e-05,0
4.293737e-05,0
4.293737e-05,0
0.9999422,0
0.0004174204,0
0.0185108,0
0.001509002,0
0.02494704,0
0.02494704,0
0.0004174204,0
2.395883e-05,0
0.0002477088,0
0.02494704,0
0.02494704,0
2.395883e-05,0
0.02494704,0
4.293737e-05,0
0.02494704,0
0.02494704,0
0.02494704,0
0.02494704,0
0.0001435904,0
0.0003663101,0
4.293737e-05,0
4.293737e-05,0
0.0004174204,0
0.02494704,0
0.009564624,0
0.02494704,0
0.02494704,0
0.02494704,0
0.02494704,0
0.007129592,0
4.293737e-05,0
0.0001435904,0
0.0004174204,0
0.0004174204,0
2.395883e-05,0
0.002845754,0
0.0004174204,0
4.293737e-05,0
0.02494704,0
0.02494704,0
0.02494704,0
0.9748129,0
0.02494704,0
0.0003663101,0
0.02494704,0
0.02494704,0
0.02494704,0
0.02494704,0
0.9814687,0
0.02494704,0
0.0004174204,0
4.293737e-05,0
4.293737e-05,0
0.02494704,0
0.02494704,0
0.02494704,0
0.0001412812,0
0.02494704,0
0.001141387,0
0.02494704,0
0.02494704,0
4.293737e-05,0
4.293737e-05,0
0.02494704,0
0.0001435904,0
0.0004174204,0
4.293737e-05,0
0.0001435904,0
0.9999205,0
0.02494704,0
0.02494704,0
1,0
4.293737e-05,0
0.009564624,0
0.0004174204,0
0.0004174204,0
4.293737e-05,0
0.0002477088,0
0.02494704,0
0.02494704,0
0.02494704,0
1,0
0.02494704,0
0.02494704,0
4.293737e-05,0
0.02494704,0
0.0004174204,0
0.0003663101,0
4.293737e-05,0
0.02494704,0
0.0004174204,0
0.02494704,0
0.02494704,0
0.0004174204,0
0.002845754,0
0.001509002,0
0.0001435904,0
0.02494704,0
0.0004174204,0
0.0004174204,0
