Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Omalogyra atomus,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
PhytoP,Tricolia pullus,0.0001,0.0082
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Cystoseira sp.,Paracentrotus lividus,0.000228,7.48
