Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Chaetoceros pelagicus,Lenticulina antarctica,6.04e-13,1.2e-09
Fragilariopsis kerguelensis,Neogloboquadriana pachyderma,3.29e-13,1.2e-09
Fragilariopsis obliquecostata,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis pseudonana,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis sublinearis,Lenticulina antarctica,1.5e-13,1.2e-09
Laternula elliptica,Trophon longstaffi,0.55,0.00026
Limopsis lillei,Trophon longstaffi,0.0046,0.00026
Limopsis marionensis,Trophon longstaffi,0.35,0.00026
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Chaenodraco wilsoni,Pentanymphon antarcticum,210,0.00034
Chionodraco myersi,Pentanymphon antarcticum,370,0.00034
Cygnodraco mawsoni,Pentanymphon antarcticum,760,0.00034
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Azpeitia tabularis,Boroecia antipoda,1.14e-11,0.00044
Bargmannia,Conchoecia antipoda,0.012,0.00044
Chaetoceros criophilum,Metaconchoecia isocheira,4.01e-12,0.00044
Conchoecia antipoda,Conchoecia hettacra,0.00044,0.00044
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Austroflustra vulgaris,Callochiton gaussi,0.15,0.00066
Pseudo-Nitzschia subcurvata,Silicularia rosea,2.22e-10,0.0022
Amphidinium hadai,Calanus propinquus,4e-12,0.0057
Fragilariopsis pseudonana,Hyperiella dilatata,9.11e-14,0.0057
Eukrohnia hamata,Paraeuchaeta antarctica,0.0052,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Clio pyramidata,Gnathia calva,0.017,0.016
Clione limacina,Tubularia ralphii,0.014,0.029
Dictyocha speculum,Oradarea edentata,6.98e-12,0.031
Fragilariopsis nana,Heterophoxus videns,4.53e-13,0.031
Fragilariopsis kerguelensis,Ophioceres incipiens,3.29e-13,0.041
Sediment,Trachythyone parva,-999,0.043
Actinocyclus actinochilus,Ophiacantha antarctica,4.06e-11,0.067
Chaetoceros pelagicus,Ophiacantha antarctica,6.04e-13,0.067
Actinocyclus spiritus,Porania antarctica,1.64e-11,0.073
Cylindrotheca closterium,Porania antarctica,4.89e-11,0.073
Fragilariopsis separanda,Porania antarctica,6.04e-13,0.073
Isodyctia steifera,Odontaster meridionalis,5.6,0.084
Chaetoceros dichaeta,Nototanais dimorphus,6.04e-13,0.1
Chaetoceros socialis,Nototanais dimorphus,1.71e-13,0.1
Epimeriella walkeri,Serolis polita,0.73,0.1
Eunoe spica,Serolis polita,4.2,0.1
Haplocheira plumosa,Serolis polita,0.031,0.1
Manguinea rigida,Nototanais antarcticus,9.1e-12,0.1
Melphidippa antarctica,Serolis polita,0.47,0.1
Oediceroides calmani,Serolella bouveri,0.81,0.1
Clione limacina,Dimophyes arctica,0.014,0.15
Clione limacina,Diphyes antarctica,0.014,0.15
Limopsis marionensis,Neobuccinum eatoni,0.35,0.15
Banquisia belgicae,Euphausia frigida,4.01e-12,0.17
Clavularia frankiliana,Rhachotropis antarctica,0.085,0.18
Liljeborgia georgiana,Rhachotropis antarctica,0.59,0.18
Cephalodiscus,Tritonia antarctica,0.2,0.19
Sediment,Tritonia antarctica,-999,0.19
Macrourus whitsoni,Nymphon gracillimum,5100,0.2
Boroecia antipoda,Chorismus antarcticus,0.00044,0.21
Sediment,Terebella ehlersi,-999,0.24
Eusirus perdentatus,Ophiurolepis gelida,19,0.28
Caulastraea curvata,Harpovoluta charcoti,0.69,0.29
Flustra antarctica,Harpovoluta charcoti,5.6,0.29
Lissarca notorcadensis,Pteraster affinis aculeatus,0.00056,0.31
Epimeria georgiana,Ophiurolepis brevirima,1.9,0.42
Epimeriella walkeri,Ophiurolepis brevirima,0.73,0.42
Euphausia frigida,Melphidippa antarctica,0.17,0.47
Isodyctia steifera,Melphidippa antarctica,5.6,0.47
Epimeriella walkeri,Liljeborgia georgiana,0.73,0.59
Haliclona tenella,Liljeborgia georgiana,5.6,0.59
Heterophoxus videns,Uristes gigas,0.031,0.59
Hyperiella dilatata,Uristes gigas,0.0057,0.59
Iophon radiatus,Liljeborgia georgiana,2.3,0.59
Isodyctia steifera,Liljeborgia georgiana,5.6,0.59
Kirkpatrickia variolosa,Liljeborgia georgiana,45,0.59
Sediment,Ypsilocucumis turricata,-999,0.69
Ophioperla koehleri,Paramoera walkeri,1.9,0.73
Ophioperla ludwigi,Paramoera walkeri,1.6,0.73
Limopsis lillei,Solaster dawsoni,0.0046,0.75
Lissarca notorcadensis,Solaster dawsoni,0.00056,0.75
Cyllopus lucasii,Oediceroides calmani,0.32,0.81
Djerboa furcipes,Oediceroides calmani,0.031,0.81
Epimeria macrodonta,Oediceroides calmani,1.3,0.81
Epimeria similis,Oediceroides calmani,3.7,0.81
Aegires albus,Austrocidaris canaliculata,0.018,0.89
Lissarca notorcadensis,Notasterias armata,0.00056,1.1
Actinocyclus actinochilus,Euphausia crystallorophias,4.06e-11,1.2
Alexandrella mixta,Tryphosella murrayi,1.3,1.3
Axociella nidificata,Waldeckia obesa,6.5,1.3
Bathydorus spinosus,Waldeckia obesa,1.2,1.3
Chiridota weddellensis,Waldeckia obesa,2.3,1.3
Ekmocucumis steineni,Waldeckia obesa,2.3,1.3
Epimeria rubrieques,Waldeckia obesa,10,1.3
Haliclona dancoi,Waldeckia obesa,5.6,1.3
Isodyctia steifera,Waldeckia obesa,5.6,1.3
Ophiacantha antarctica,Waldeckia obesa,0.067,1.3
Phytodetritus,Waldeckia obesa,-999,1.3
Alacia belgicae,Astrochlamys bruneus,0.00044,1.6
Euphausia frigida,Ophioperla ludwigi,0.17,1.6
Ophioperla koehleri,Ophioperla ludwigi,1.9,1.6
Cyllopus lucasii,Ophionotus victoriae,0.32,1.9
Limopsis lillei,Notasterias stylophora,0.0046,1.9
Ophiacantha antarctica,Ophionotus victoriae,0.067,1.9
Ophioceres incipiens,Ophionotus victoriae,0.041,1.9
Clione limacina,Epimeria robusta,0.014,1.9
Conchoecia antipoda,Epimeria robusta,0.00044,1.9
Beroe cucumis,Urticinopsis antarctica,0.085,2.3
Clio pyramidata,Urticinopsis antarctica,0.017,2.3
Limacina helicina antarctica,Urticinopsis antarctica,9.4e-05,2.3
Perknaster fuscus antarcticus,Urticinopsis antarctica,9.8,2.3
Thysanoessa macrura,Urticinopsis antarctica,0.15,2.3
Callianira antarctica,Periphylla periphylla,5.6,2.7
Chaenodraco wilsoni,Pareledone charcoti,210,3.3
Euphausia frigida,Pareledone charcoti,0.17,3.3
Euphausia superba,Pareledone charcoti,5.5,3.3
Axociella nidificata,Gnathiphimedia mandibularis,6.5,3.7
Chionodraco hamatus,Colossendeis scotti,1100,3.7
Chionodraco myersi,Colossendeis scotti,370,3.7
Clathria pauper,Gnathiphimedia mandibularis,2.3,3.7
Chaetoceros neglectum,Epimeria similis,9.11e-14,3.7
Limopsis lillei,Lysasterias perrieri,0.0046,3.9
Calanoides acutus,Eucopia australis,0.0055,4.7
Limopsis lillei,Lophaster gaini,0.0046,5.3
Lissarca notorcadensis,Lophaster gaini,0.00056,5.3
Euphausia superba,Protomyctophum bolini,5.5,5.6
Abyssorchomene rossi,Harmotoe hartmanae,1.9,5.8
Eunoe hartmanae,Harmotoe hartmanae,57,5.8
Eunoe spica,Harmotoe hartmanae,4.2,5.8
Eurythenes gryllus,Harmothoe crosetensis,50,5.8
Eurythenes gryllus,Harmotoe hartmanae,50,5.8
Harmothoe crosetensis,Harmotoe hartmanae,5.8,5.8
Harmothoe spinosa,Harmotoe hartmanae,6.1,5.8
Austrosignum grande,Harmothoe spinosa,50,6.1
Amphidinium hadai,Oediceroides emarginatus,4e-12,6.4
Epimeria macrodonta,Oediceroides emarginatus,1.3,6.4
Chiridota weddellensis,Eunoe spica spicoides,2.3,7.1
Ekmocucumis turqueti,Eunoe spica spicoides,2.3,7.1
Chionodraco myersi,Ophiosparte gigas,370,7.5
Marginella ealesa,Ophiosparte gigas,0.018,7.5
Neobuccinum eatoni,Ophiosparte gigas,0.15,7.5
Notothenia coriiceps,Ophiosparte gigas,2000,7.5
Oediceroides calmani,Ophiosparte gigas,0.81,7.5
Ophiacantha antarctica,Ophiosparte gigas,0.067,7.5
Actinocyclus actinochilus,Bathybiaster loripes,4.06e-11,7.9
Astrochlamys bruneus,Bathybiaster loripes,1.6,7.9
Alcyonium antarcticum,Epimeria rubrieques,0.13,10
Aega antarctica,Dolloidraco longedorsalis,0.59,13
Ascidia challengeri,Psilaster charcoti,0.69,15
Gymnodraco acuticeps,Psilaster charcoti,1400,15
