Prey,Predator,PreyMass,PredatorMass
Blennocampinae,Entomobryomorpha,0.011056277,2.95e-05
Chironomidae,Entomobryomorpha,0.000392203769230769,2.95e-05
Chironomidae,Poduromorpha,0.000392203769230769,2.95e-05
Chorthippus montanus,Entomobryomorpha,0.195893357,2.95e-05
Cicadoidea,Entomobryomorpha,0.000278534,2.95e-05
Cloeon simile,Poduromorpha,0.003539066,2.95e-05
Delphacidae,Entomobryomorpha,0.000604429307692308,2.95e-05
Herina parva,Poduromorpha,0.001315591,2.95e-05
Elateridae,Sminthuridae,0.010129911,2.95e-05
Eucoilidae,Sminthuridae,0.000176209,2.95e-05
Blattodea,Cecidomyiidae,0.002285647,5.32e-05
Cecidomyiidae,Proctotrupoidea,5.32e-05,5.32e-05
Chaetarthria seminulum,Proctotrupoidea,0.000245429,5.32e-05
Eucoilidae,Proctotrupoidea,0.000176209,5.32e-05
Ichneumonidae,Proctotrupoidea,0.004970009,5.32e-05
Jassidae,Proctotrupoidea,0.000498429,5.32e-05
Lepidoptera,Proctotrupoidea,0.00096503824,5.32e-05
Anthocomus coccineus,Phoridae,0.007804647,0.000116676
Blattodea,Phoridae,0.002285647,0.000116676
Blennocampinae,Phoridae,0.011056277,0.000116676
Chloropidae,Phoridae,0.000350824,0.000116676
Delphacidae,Phoridae,0.000604429307692308,0.000116676
Eucoilidae,Phoridae,0.000176209,0.000116676
Ichneumonidae,Phoridae,0.004970009,0.000116676
Microtus agrestis,Phoridae,35,0.000116676
Muscidae flor,Phoridae,0.001195992,0.000116676
Acanthinula aculeata,Eucoilidae,0.047131386,0.000176209
Blattodea,Eucoilidae,0.002285647,0.000176209
Chaetarthria seminulum,Eucoilidae,0.000245429,0.000176209
Chloropidae,Cicadina,0.000350824,0.000193752
Blennocampinae,Ootetrastichus sp,0.011056277,0.000212621
Microtus agrestis,Ootetrastichus sp,35,0.000212621
Blennocampinae,Porcellionidae,0.011056277,0.000235938
Chloropidae,Porcellionidae,0.000350824,0.000235938
Eucoilidae,Porcellionidae,0.000176209,0.000235938
Ichneumonidae,Porcellionidae,0.004970009,0.000235938
Limonia sp,Porcellionidae,0.000265776,0.000235938
Caelifera,Limonia sp,0.211793792,0.000265776
Cicadoidea,Limonia sp,0.000278534,0.000265776
Delphacidae,Limonia sp,0.000604429307692308,0.000265776
Jassidae,Limonia sp,0.000498429,0.000265776
Lepidoptera,Limonia sp,0.00096503824,0.000265776
Capreolus capreolus,Cicadoidea,20000,0.000278534
Anisus leucostoma,Chloropidae,0.159759361,0.000350824
Blennocampinae,Chloropidae,0.011056277,0.000350824
Chaetarthria seminulum,Chloropidae,0.000245429,0.000350824
