Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Gelidium chilensis,petalonia fascia,-999,-999
Nothogenia fastigiata,corallina offcinalis var. chilensis,-999,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,mazzaella laminarioides,-999,-999
Nothogenia fastigiata,schottera nicaensis,-999,-999
Prionitis decipiens,laurencia chilensis,-999,-999
Prionitis decipiens,ulva rigida,-999,-999
Sarcothalia crispata,grateloupia ,-999,-999
Sarcothalia crispata,gymnogongrus furcellatus,-999,-999
Trematocarpus dichotomus,gelidium rex,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
Trematocarpus dichotomus,rama novazelandensis,-999,-999
adenocystis utricularis,petalonia fascia,-999,-999
adenocystis utricularis,ulvella spp.,-999,-999
ahnfeltiopsis spp.,gymnogongrus furcellatus,-999,-999
ahnfeltiopsis spp.,laurencia chilensis,-999,-999
ahnfeltiopsis spp.,lessonia nigrescens,-999,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
ahnfeltiopsis spp.,petroglossum spp.,-999,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
benthic_diatoms,laurencia chilensis,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
bryopsis_spp,ulva rigida,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
centroceras spp.,glossophora kunthii,-999,-999
centroceras spp.,grateloupia ,-999,-999
centroceras spp.,ulva rigida,-999,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chondrus  canaliculatus,corallina offcinalis var. chilensis,-999,-999
chondrus  canaliculatus,glossophora kunthii,-999,-999
chondrus  canaliculatus,ralfsia spp.,-999,-999
cladophora spp.,laurencia chilensis,-999,-999
cladophora spp.,ulvella spp.,-999,-999
colpomenia sinuosa,gelidium rex,-999,-999
colpomenia sinuosa,lessonia nigrescens,-999,-999
corallina offcinalis var. chilensis,durvillaea antarctica,-999,-999
durvillaea antarctica,gymnogongrus furcellatus,-999,-999
durvillaea antarctica,ralfsia spp.,-999,-999
ectocarpus silicosus,laurencia chilensis,-999,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
ectocarpus silicosus,ulvella spp.,-999,-999
enteromorpha compressa,grateloupia ,-999,-999
enteromorpha compressa,laurencia chilensis,-999,-999
enteromorpha compressa,ulva rigida,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
gelidium rex,polysiphonia_spp,-999,-999
glossophora kunthii,polysiphonia_spp,-999,-999
glossophora kunthii,rama novazelandensis,-999,-999
grateloupia ,porphyra_spp,-999,-999
gymnogongrus furcellatus,halopteris funicularis,-999,-999
halopteris funicularis,laurencia chilensis,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
lessonia nigrescens,lithothamnion spp.,-999,-999
lessonia nigrescens,petroglossum spp.,-999,-999
lithothamnion spp.,plocamium cartilageneum,-999,-999
lithothamnion spp.,ulva rigida,-999,-999
plankton,rama novazelandensis,1e-05,-999
plocamium cartilageneum,polysiphonia_spp,-999,-999
plocamium cartilageneum,rama novazelandensis,-999,-999
porphyra_spp,schyzimenia doryophora,-999,-999
ralfsia spp.,rhizoclonium cilindricum,-999,-999
rama novazelandensis,schyzimenia doryophora,-999,-999
rhizoclonium cilindricum,ulva rigida,-999,-999
Gelidium chilensis,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
Phymactis clematis,parantheopsis ,11.91,10
bunodactis spp.,parantheopsis ,12,10
Larus dominicanus,isolauctis spp.,500,11
Phymactis clematis,isolauctis spp.,11.91,11
