Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Gelidium sp.,0.000228,0.000228
Caulerpa racemosa,Gelidium sp.,0.000228,0.000228
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Echinometra lucunter,Pachygrapsus transversus,0.01,0.93
Echinometra lucunter,Stramonita haemastoma,0.01,3.8
Lottia subrugosa,Stramonita haemastoma,0.01,3.8
Pachygrapsus transversus,Stramonita haemastoma,0.93,3.8
