Prey,Predator,PreyMass,PredatorMass
Jania rubens,PhytoP,0.000228,0.0001
Jania rubens,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Fissurella clenchi,Mytilaster solisianus,0.01,0.01
Fissurella clenchi,Sebidae,0.01,0.01
Lottia subrugosa,Mytilaster solisianus,0.1,0.01
Lottia subrugosa,Sebidae,0.1,0.01
Microphrys bicornutus,Sebidae,0.51,0.01
Mytilaster solisianus,Sebidae,0.01,0.01
Fissurella clenchi,Lottia subrugosa,0.01,0.1
Fissurella clenchi,Microphrys bicornutus,0.01,0.51
Lottia subrugosa,Microphrys bicornutus,0.1,0.51
