Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Nematoda,0.000228,0.0002
Colpomenia peregrina,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Polychaeta,0.000228,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
