Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Paracladopelma camptolabis,5.23e-10,2.48e-05
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Navicula radiosa,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.68e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Gomphonema minutiforme,Parametriocnemus stylatus,5e-09,0.000104589
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Epoicocladius flavens,Hydracarina,9.71e-05,0.000288806
Achnanthes lanceolata,Pseudorthocladius,3.62e-09,0.000338411
Cocconeis neodiminuta,Pseudorthocladius,6.86e-09,0.000338411
Navicula radiosa,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia perminuta,Pseudorthocladius,6e-09,0.000338411
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Heleniella ornaticollis,Simulium intermedium,7.3e-05,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Elmis aenea,Thienemannimyia,0.000163479,0.000528527
Nilotanypus,Thienemannimyia,0.001201784,0.000528527
Stempellina bausei,Thienemannimyia,8.13e-05,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Amphora libyca,Limnius volckmari,8.65e-10,0.000553686
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000658717
Epoicocladius flavens,Heremodromia,9.71e-05,0.000658717
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.000867016
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.000867016
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Navicula radiosa,Prodiamesa olivacea,1.29e-08,0.001440825
Amphora libyca,Asellus aquaticus,8.65e-10,0.002102653
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.002143481
Cricotopus bicinctus,Gammarus pulex,0.000129092,0.002429482
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.002429482
Achnanthes lanceolata,Agapetus fuscipes,3.62e-09,0.003163828
Gammarus pulex,Hydropsyche siltalai,0.002429482,0.006520027
Cocconeis neodiminuta,Halesus radiatus,6.86e-09,0.008838611
Achnanthes helvetica,Hydropsyche pellucidula,2.27e-09,0.010641174
Baetis rhodani,Hydropsyche pellucidula,0.000746418,0.010641174
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.010641174
Amphora inariensis,Sericostoma personatum,1.16e-09,0.011105252
Cocconeis neodiminuta,Sericostoma personatum,6.86e-09,0.011105252
Navicula cryptocephala,Sericostoma personatum,1.29e-08,0.011105252
Navicula seminulum,Sericostoma personatum,1.29e-08,0.011105252
Navicula veneta,Sericostoma personatum,3.7e-08,0.011105252
Polypedilum nubeculosum,Sericostoma personatum,5.16e-05,0.011105252
Heleniella ornaticollis,Sialis lutaria,7.3e-05,0.011671145
Navicula lanceolata,Sialis lutaria,3.66e-08,0.011671145
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Polypedilum convictum,Sialis lutaria,0.000118642,0.011671145
Cricotopus bicinctus,Limnephilus rhombicus,0.000129092,0.02026648
Heleniella ornaticollis,Limnephilus rhombicus,7.3e-05,0.02026648
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,1.17735314
Baetis rhodani,Barbatula barbatula,0.000746418,15.26231247
Nilotanypus,Salmo trutta,0.001201784,32.43793607
