Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Cymbella aspera,-999,-999
Achnanthes saxonica,Macrophyte,-999,-999
Aucalosira sp.,Moss cells,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Audouinella,Epithemia sorex,-999,-999
Audouinella,Unidentified detritus,-999,-999
Closterium sp.,Gomphonema subclavatum,-999,-999
Closterium sp.,Meridion circulare,-999,-999
Closterium sp.,Moss cells,-999,-999
Cymbella aspera,Navicula rhynchocephala,-999,-999
Gomphonema subclavatum,Microspora sp.,-999,-999
Oligochaeta type I,Psilochorema bidens,9.2e-05,0.00036886
Podaena sp. ,Psilochorema bidens,0.000759581,0.00036886
Ceratopogonid sp. ,Salmo trutta,0.000166093,150
Paralimnophora skusei,Salmo trutta,0.000166093,150
Psilochorema bidens,Salmo trutta,0.00036886,150
