Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Audouinella sp.,-999,-999
Acnantidium lanceolata,Gomphonema angustatum,-999,-999
Acnantidium linearis,Cymbella minuta,-999,-999
Acnantidium minutissima,Meridion circulare,-999,-999
Archicauliodes diversus,Cymbella minuta,0.005028481,-999
Archicauliodes diversus,Gomphoneis herculeana,0.005028481,-999
Audouinella sp.,Gomphonema berggreni,-999,-999
Audouinella sp.,Nitzschia sp. (small),-999,-999
Audouinella sp.,Rhoicosphenia curvata,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Cymbella minuta,-999,-999
Cyclotella sp.,Rhoicosphenia curvata,-999,-999
Cymbella kappii,Nitzschia sp. (small),-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Diatoma heimale,Gomphoneis herculeana,-999,-999
Epithemia sorex,Gomphonema berggreni,-999,-999
Epithemia zebra,Gomphonema subclavatum,-999,-999
Epithemia zebra,Nitzschia sp. (small),-999,-999
Frustulia rhomboides,Gomphonema angustatum,-999,-999
Gomphonema angustatum,Navicula cryptocephala,-999,-999
Gomphonema angustatum,Nitzschia sp. (large),-999,-999
Gomphonema angustatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema angustatum,Synedra ulna,-999,-999
Gomphonema angustatum,Tabellaria flocculosa,-999,-999
Gomphonema berggreni,Gomphonema subclavatum,-999,-999
Gomphonema sp.,Navicula avenacea,-999,-999
Gomphonema sp.,Navicula cryptocephala,-999,-999
Gomphonema subclavatum,Meridion circulare,-999,-999
Galaxiidae new sp.,Oligochaeta type I,30,2.85e-05
Oligochaeta type I,Psilochorema bidens,2.85e-05,4.3e-05
Galaxiidae anomalus,Oniscigaster sp.,34.2,7.94e-05
Galaxiidae new sp.,Oniscigaster sp.,30,7.94e-05
Orychmontia sp.,Psychodidae sp.,0.000169798,9.68e-05
Galaxiidae anomalus,Orychmontia sp.,34.2,0.000169798
Galaxiidae new sp.,Orychmontia sp.,30,0.000169798
Galaxiidae anomalus,Scirtidae larvae,34.2,0.000218034
Galaxiidae new sp.,Scirtidae larvae,30,0.000218034
Acroperla trivacuata,Stictocladius,-999,0.00024686
Aoteapsyche sp.,Stictocladius,4.3e-05,0.00024686
Coloburiscus humeralis,Stictocladius,0.000262025,0.00024686
Galaxiidae new sp.,Stictocladius,30,0.00024686
Hydrobiosis type 'Black Pronotum',Stictocladius,4.3e-05,0.00024686
Larsia I,Stictocladius,0.000890707,0.00024686
Orychmontia sp.,Stictocladius,0.000169798,0.00024686
Scirtidae larvae,Stictocladius,0.000218034,0.00024686
Stictocladius,Tanypodini,0.00024686,0.000310421
Cocconeis sp.,Larsia II,-999,0.000374514
Gomphonema angustatum,Larsia II,-999,0.000374514
Amelotopsis perscitus,Tanytarsini II,0.000223418,0.000375479
Coloburiscus humeralis,Tanytarsini II,0.000262025,0.000375479
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Larsia I,Tanytarsini II,0.000890707,0.000375479
Oniscigaster sp.,Tanytarsini II,7.94e-05,0.000375479
Galaxiidae new sp.,Potamopyrgus antipodarum,30,0.001883904
Hydora nitida (larva),Potamopyrgus antipodarum,0.000199316,0.001883904
Oniscigaster sp.,Potamopyrgus antipodarum,7.94e-05,0.001883904
Archichauliodes diversus,Galaxiidae anomalus,0.005028481,34.2
