Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,3.5e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,3.5e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,3.5e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Orthocladius,Polypedilum nubeculosum,0.000345758,3.5e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,3.5e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,7.3e-05
Orthocladius,Phaenopsectra flavipes,0.000345758,7.3e-05
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,7.3e-05
Brillia longifurca,Paratanytarsus penicillatus,0.000656518,9.17e-05
Nanocladius rectinervis,Paratanytarsus penicillatus,0.000115701,9.17e-05
Orthocladius,Paratanytarsus penicillatus,0.000345758,9.17e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Orthocladius,Tanytarsini,0.000345758,9.86e-05
Achnanthes lanceolata,Cricotopus,3.62e-09,9.89e-05
Achnanthes ploenensis,Cricotopus,3.3e-09,9.89e-05
Cocconeis pseudothumensis,Cricotopus,6.19e-09,9.89e-05
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Amphora pediculus,Nanocladius rectinervis,5.23e-10,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Procladius,Simulium equinum,0.000427011,0.000162885
Polypedilum convictum,Serratella ignita,0.000118642,0.000228106
Cocconeis placentula,Limnius volckmari,1.49e-08,0.00028264
Brillia longifurca,Hydracarina,0.000656518,0.000310158
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000310158
Brillia longifurca,Heremodromia,0.000656518,0.00041201
Oligochaeta,Polycentropus flavomaculatus,0.001407367,0.000422411
Amphora pediculus,Procladius,5.23e-10,0.000427011
Elmis aenea,Procladius,0.000123885,0.000427011
Gomphonema olivaceum,Procladius,4.42e-09,0.000427011
Microtendipes pedellus,Procladius,0.000565952,0.000427011
Navicula atomus,Procladius,1.29e-08,0.000427011
Navicula menisculus,Procladius,3.19e-08,0.000427011
Navicula tripunctata,Procladius,2.47e-08,0.000427011
Nitzschia dissipata,Procladius,4.7e-10,0.000427011
Nitzschia heufleriana,Procladius,6e-09,0.000427011
Nitzschia palea,Procladius,5e-09,0.000427011
Paratanytarsus penicillatus,Procladius,9.17e-05,0.000427011
