Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Dictyota sp,Tegula viridula,0.000228,0.76
Hypnea musciformis,Tegula viridula,0.000228,0.76
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Bunodosoma cangicum,0.41,5.5
