Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Arthrodesmus octocornis,Cryptomonas erosa,2.39e-10,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas erosa,Scenedesmus serratus,4.75e-11,1.61e-10
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas erosa,Staurastrum megacanthum,4.75e-11,3.89e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
