Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Codium sp.,Rissoidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Gammaridae,Lipophrys pholis,0.01,0.32
Insecta,Palaemon longirostris,0.01,0.38
Coryphoblennius galerita,Nassariidae,0.18,1.13
Codium sp.,Necora puber,0.000228,1.97
Gammaridae,Necora puber,0.01,1.97
Lipophrys pholis,Necora puber,0.32,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Ampithoidae,Anemonia sulcata,0.01,18.23
