Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Dictyota sp.,Eulithidium affine,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Amphitoidae,Haemulon parra,0.0069,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Idotea,Lysmata sp.,0.01,0.01
Padina gymnospora,Tanaidacea,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Sphacelaria sp.,Tanaidacea,0.000228,0.01
Gammaridae,Olivancillaria sp.,0.0019,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Isopoda,Olivancillaria sp.,0.001,0.14
Gracilaria sp.,Scartella cristata,0.000228,0.9
Padina gymnospora,Scartella cristata,0.000228,0.9
Padina gymnospora,Tegula viridula,0.000228,3.72
Sphacelaria sp.,Tegula viridula,0.000228,3.72
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
