Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Furcellaria lumbricalis,0.000228,0.000228
Furcellaria lumbricalis,Halurus equisetifolius,0.000228,0.000228
Furcellaria lumbricalis,Polysiphonia sp.,0.000228,0.000228
Jania rubens,Polysiphonia sp.,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Jania rubens,Ulva linza,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polysiphonia sp.,Ulva lactuca,0.000228,0.000228
Polysiphonia sp.,Ulva linza,0.000228,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
