Score,Label
0.9999958,1
0.9999754,1
0.3026679,1
0.6967807,1
1,1
0.993862,1
0.9984004,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999966,1
0.02442928,1
0.9984643,1
0.9970055,1
0.8044811,1
0.9999958,1
0.9999999,1
0.9850948,1
1,1
1,1
0.2418275,1
0.9999985,1
1,1
1,1
0.9999943,1
1,1
1,1
0.9945135,1
0.9961437,1
1,1
0.999266,1
0.9998029,1
1,1
1,1
1,1
0.2418275,1
0.2418275,1
1,1
0.9979191,1
0.999977,1
1,1
0.1999437,1
1,1
0.6967807,1
0.9970055,1
0.978018,1
0.6967807,1
0.8585322,1
0.9999877,1
0.9987985,1
0.9999973,1
0.999951,1
0.9836022,1
1,1
0.9999958,1
1,1
0.6967807,1
0.6967807,1
0.6967807,1
0.9909528,1
0.1097743,1
1,1
1,1
0.1999437,1
1,1
0.9999971,1
1,1
0.999987,1
1,1
1,1
0.9999701,1
1,1
1,1
0.7382033,1
0.7766176,1
0.7766176,1
0.9999845,1
0.6967807,1
0.6967807,1
0.6967807,1
0.6967807,1
0.01371505,1
1,1
1,1
0.9999897,1
1,1
1,1
0.3026679,1
0.3026679,1
0.2752877,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2414792,1
0.2418275,1
0.2418275,1
0.2418275,1
0.999967,1
0.2418275,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9998167,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7512805,1
0.9999962,1
1,1
1,1
1,1
1,1
0.2418275,1
0.9999987,1
1,1
0.9999987,1
0.999972,1
1,1
1,1
0.2418275,1
1,1
0.9995396,1
1,1
0.6967807,1
0.6967807,1
0.6967807,1
0.6967807,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
1,1
0.9881131,1
0.9999992,1
0.9999992,1
0.9999998,1
1,1
1,1
0.999916,1
0.999995,1
1,1
1,1
0.999916,1
0.9999447,1
1,1
0.9999447,1
0.9995396,1
1,1
0.7567278,1
0.9836022,1
0.9718293,1
0.9998859,1
0.9998859,1
0.993862,1
0.9999927,1
0.978018,1
0.978018,1
0.9999995,1
1,1
0.2418275,1
1,1
1,1
1,1
0.9999933,1
1,1
0.9999985,1
0.9988347,1
1,1
0.6967807,1
0.9999975,1
0.9999999,1
0.8252425,1
0.007013226,1
0.9999986,1
1,1
1,1
0.2418275,1
0.9999845,1
0.09156121,1
0.9999981,1
1,1
0.9355298,1
0.4917796,1
0.9994226,1
1,1
0.9999886,1
1,1
0.4917796,1
1,1
0.2418275,1
0.3026679,1
0.2418275,1
0.4917796,1
1,1
0.9999719,1
0.9999719,1
1,1
0.9999753,1
0.2293307,1
1,1
0.1999437,1
0.2418275,1
0.2418275,1
0.2418275,1
0.3026679,1
0.2418275,1
0.9999994,1
0.9999745,1
1,1
1,1
0.6967807,1
0.993862,1
0.993862,1
0.9999927,1
0.993862,1
0.993862,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999977,1
0.9999999,1
0.9999964,1
0.9999865,1
0.9999999,1
0.6967807,1
0.9999845,1
0.9999461,1
0.6967807,1
0.6967807,1
0.2418275,1
1,1
0.9845011,1
1,1
0.02982663,1
0.9999985,1
0.9999985,1
0.2418275,1
0.2418275,1
0.9995396,1
0.6967807,1
0.6967807,1
0.6967807,1
0.6967807,1
0.6967807,1
0.6967807,1
0.2418275,0
0.2418275,0
0.1999437,0
0.1097743,0
0.1097743,0
0.2418275,0
1,0
0.004468181,0
0.9423283,0
0.2752877,0
0.2418275,0
0.2418275,0
0.8904647,0
0.2418275,0
0.2752877,0
0.2418275,0
0.5215044,0
0.0007688851,0
1.094316e-05,0
0.3259411,0
0.9999461,0
0.2418275,0
0.2418275,0
0.2418275,0
0.6967807,0
4.227401e-05,0
0.2418275,0
0.0005865627,0
0.2418275,0
0.2418275,0
0.9999974,0
0.2418275,0
0.2418275,0
0.2418275,0
0.5215044,0
0.01379025,0
0.6967807,0
2.984705e-10,0
4.227401e-05,0
0.6967807,0
0.0002051356,0
0.2418275,0
0.2752877,0
0.6967807,0
0.001040488,0
0.2418275,0
1.003074e-06,0
0.2418275,0
0.9324377,0
0.2418275,0
1.633065e-06,0
0.4917796,0
0.03267548,0
0.2418275,0
0.2418275,0
0.2418275,0
0.2418275,0
0.6967807,0
1.003074e-06,0
0.2418275,0
0.9987985,0
8.906572e-05,0
0.0008418329,0
0.2418275,0
0.0005865627,0
0.2418275,0
0.2663428,0
0.004468181,0
0.6967807,0
0.2418275,0
0.2418275,0
0.007472217,0
0.6967807,0
0.2418275,0
0.9999406,0
0.2418275,0
0.1999437,0
0.1999437,0
0.1999437,0
0.002315534,0
0.2418275,0
0.5215044,0
0.1999437,0
0.2418275,0
0.001040488,0
0.03267548,0
0.2418275,0
0.2418275,0
7.048746e-05,0
0.2418275,0
0.6967807,0
0.004468181,0
0.1999437,0
0.000889012,0
0.9988347,0
0.2418275,0
4.026235e-07,0
0.2418275,0
0.0007893261,0
0.01379025,0
0.2418275,0
0.2752877,0
0.2418275,0
0.002818802,0
0.06911282,0
0.6967807,0
0.2418275,0
0.2418275,0
0.2418275,0
0.2418275,0
0.2418275,0
0.2418275,0
0.1999437,0
0.0003144598,0
0.5274976,0
0.1999437,0
0.2418275,0
4.679279e-06,0
7.942041e-05,0
0.2418275,0
0.3026679,0
0.2418275,0
0.004468181,0
0.1999437,0
0.2418275,0
0.01216805,0
0.2418275,0
0.0005858635,0
0.1999437,0
0.2418275,0
4.227401e-05,0
0.2418275,0
0.9530029,0
0.6967807,0
0.2418275,0
0.2418275,0
0.2418275,0
0.02111512,0
3.943412e-05,0
0.3669665,0
0.2418275,0
0.02111512,0
0.3026679,0
0.1999437,0
0.2418275,0
0.9715958,0
0.9999989,0
0.2418275,0
0.2418275,0
0.2503076,0
0.6967807,0
0.2418275,0
0.2418275,0
8.906572e-05,0
0.9999753,0
0.2418275,0
0.2418275,0
0.1999437,0
0.9994386,0
0.01216805,0
0.2418275,0
0.1999437,0
0.2418275,0
0.2752877,0
0.2418275,0
0.2418275,0
0.9916847,0
