Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
