Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Acrobeles ciliatus,Thornenematinae,4.74e-08,2.16e-07
Alaimus,Thornenematinae,7.29e-08,2.16e-07
Dauerlarvae,Thornenematinae,3.9e-08,2.16e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.16e-07
Paratrichodorus teres,Thornenematinae,4.66e-08,2.16e-07
Rhabditidae,Thornenematinae,3.32e-08,2.16e-07
Acrobeles ciliatus,Eudorylaimus,4.74e-08,3.02e-07
Aphelenchus,Eudorylaimus,7.76e-09,3.02e-07
Bacteria,Marionina,1.04e-13,8.13e-07
