Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
Codium sp.,Pantopoda,0.000228,0.0018
Copepoda,Ischyroceridae,0.001,0.0018
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Dictyota dichotoma,Pantopoda,0.000228,0.0018
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
Codium sp.,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Copepoda,Idoteidae,0.001,0.0077
Ellisolandia elongata,Idoteidae,0.000228,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.3
Codium sp.,Gibbula umbilicalis,0.000228,0.3
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.3
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.3
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Codium sp.,Coryphoblennius galerita,0.000228,0.88
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.88
Codium sp.,Patella ulyssiponensis,0.000228,1.49
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.49
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Dictyota dichotoma,Lophozozymus incisus,0.000228,2.05
Ellisolandia elongata,Lophozozymus incisus,0.000228,2.05
Gibbula umbilicalis,Lophozozymus incisus,0.3,2.05
Codium sp.,Paracentrotus lividus,0.000228,3.32
Dictyota dichotoma,Paracentrotus lividus,0.000228,3.32
