Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Holopedium gibberum,Lepomis gibbosus,6.82e-05,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,16.3789473684211
Conochiloides unicornis,Perca flavescens,3.18e-07,46
