Prey,Predator,PreyMass,PredatorMass
montemaria horridula,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
Sarcothalia crispata,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  ceciliana,-999,0.045
montemaria horridula,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
lessonia nigrescens,scurria scurra,-999,1.27
petroglossum spp.,scurria scurra,-999,1.27
nothochthamalus scabrosus,scurria viridula,0.05,1.84
acanthina monodon,concholepas concholepas,8,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
plankton,pyura chilensis,1e-05,2.91
Rhodymenia skottsbergii,acanthopleura echinata,-999,5.1
cladophora spp.,enoplochiton  niger,-999,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
lessonia nigrescens,tonicia  chilensis,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
montemaria horridula,tonicia  chilensis,-999,6.14
montemaria horridula,tonicia  elegans,-999,6.14
schottera nicaensis,tonicia  chilensis,-999,6.14
schottera nicaensis,tonicia  elegans,-999,6.14
chaetopleura peruviana,stichaster striatus,0.18,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
acanthocyclus gayi,parantheopsis ,6.01,10
acanthocyclus hassleri,anthotoe spp.,6.65,10
concholepas concholepas,parantheopsis ,2.3,10
acanthocyclus gayi,isolauctis spp.,6.01,11
acanthocyclus hassleri,isolauctis spp.,6.65,11
chiton  latus,isolauctis spp.,0.06,11
enteromorpha compressa,fissurella  maxima,-999,11
fissurella  costata,isolauctis spp.,49.03,11
acanthocyclus hassleri,bunodactis spp.,6.65,12
austromegabalanus psittacus,bunodactis spp.,0.95,12
enteromorpha compressa,fissurella  puhlcra,-999,15
Nothogenia fastigiata,fissurella  cummingii,-999,18
ahnfeltiopsis spp.,fissurella  cummingii,-999,18
balanus laevis,fissurella  cummingii,0.05,18
acanthina monodon,heliaster helianthus,8,173.46
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
