Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia ksenemani,Zercon sp. (juv),5.41e-06,7.12e-06
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Uropoda minima,Uroseius cylindricus,1.34e-05,4.03e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Micanurida forsslundi,Veigaia nemorensis,7.89e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Folsomia ksenemani,Lysigamasus lapponicus,5.41e-06,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Asthenargus paganus,Lithobius aeruginosus (juv),0.001033517,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Damaeobelba minutissima,Scydmaenidae sp1 {m},1.17e-05,0.00043222
Hypoaspididae sp. (juv),Scydmaenidae sp1 {m},2.59e-05,0.00043222
Nanhermannia elegantula,Scydmaenidae sp1 {m},5.52e-05,0.00043222
Phthiracarus cf crenophilus,Scydmaenidae sp1 {m},2.06e-05,0.00043222
Phthiracarus laevigatus,Scydmaenidae sp1 {m},0.000367071,0.00043222
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Lithobius aeruginosus (juv),Troxochrus nasutus,0.000229612,0.000946801
Lysigamasus cf arcuatus,Troxochrus nasutus,3.82e-05,0.000946801
Mesaphorura sp.,Troxochrus nasutus,1.46e-05,0.000946801
Neanura muscorum,Troxochrus nasutus,1.26e-05,0.000946801
Scutigerella immaculata {s},Troxochrus nasutus,7.15e-05,0.000946801
Mesaphorura sp.,Monocephalus fuscipes,1.46e-05,0.001036461
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Lithobius aeruginosus (juv),Tapinocyba insecta,0.000229612,0.001163738
Lysigamasus minorleitneriae,Tapinocyba insecta,2.32e-05,0.001163738
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Asthenargus paganus,Ceratinella brevis,0.001033517,0.001816109
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Asthenargus paganus,Lithobius sp.,0.001033517,0.00359344
Lithobius aeruginosus (juv),Lithobius sp.,0.000229612,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
Asthenargus paganus,Staphylinidae spec,0.001033517,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Ceratinella brevis,Staphylinidae spec,0.001816109,0.004003596
Chordeumatidae (juv) {s},Staphylinidae spec,0.000194267,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Monocephalus fuscipes,Staphylinidae spec,0.001036461,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Ceratinella brevis,Macrargus rufus,0.001816109,0.004556828
Lithobius aeruginosus (juv),Macrargus rufus,0.000229612,0.004556828
Asthenargus paganus,Lithobius mutabilis,0.001033517,0.004660424
Coleoptera sp. (juv),Lithobius mutabilis,0.027960341,0.004660424
Glomeris sp.,Lithobius mutabilis,0.12601,0.004660424
Micrargus herbigradus,Robertus lividus,0.001961535,0.008396656
Othius subuliformis,Robertus lividus,0.003693547,0.008396656
Lithobius aeruginosus (juv),Pterostichus sp.,0.000229612,0.022694242
Micrargus herbigradus,Pterostichus sp.,0.001961535,0.022694242
Atheta sp.,Carabidae sp.,0.000743498,0.065971077
