Score,Label
0.119162,1
0.2955074,1
0.119162,1
0.2955074,1
0.2548937,1
0.2548937,1
0.983777,1
0.119162,1
0.2955074,1
0.9998191,1
0.001703606,1
0.8435284,1
0.003720613,1
2.216368e-05,1
0.9924866,1
0.9999242,1
0.9999995,1
0.1832027,1
0.9999689,1
0.9976698,1
0.9999951,1
0.9903898,1
0.602052,1
0.01424984,1
0.7774231,1
0.9931011,1
0.7774231,1
0.9884486,1
0.9904196,1
0.602052,1
5.710188e-05,1
0.5868875,1
1,1
0.9984167,1
1,1
0.999994,1
0.9999938,1
1,1
0.9370512,1
0.717911,1
0.9999379,1
0.9999673,1
0.9982988,1
0.9934395,1
0.9998049,1
0.9999998,1
0.9984167,1
0.9998459,1
0.02086726,1
0.03439147,1
0.7030157,1
0.961624,1
0.00111338,1
0.9576993,1
0.006091439,1
0.3045429,1
0.9910805,1
0.9986756,1
0.8271831,1
0.5345961,1
0.9999999,1
0.9998459,1
0.3953786,1
0.2601392,1
0.7819613,1
0.4967365,1
1,1
0.9976173,1
0.03350784,1
0.9999934,1
0.6325274,1
0.3250735,1
0.0007384761,1
0.9956462,1
0.02932772,1
0.9999989,1
0.5600386,1
0.9464538,1
0.7467606,1
0.00204934,1
0.00013256,1
0.01412323,1
1,1
0.9976173,1
0.786934,1
0.9937581,1
0.9925939,1
0.9934395,1
0.6921256,1
0.7467606,1
0.9999993,1
1,1
1,1
0.9999998,1
0.9189854,1
1,1
0.9999374,1
0.9999939,1
0.9984167,1
0.9999673,1
0.0002111585,1
0.983475,1
0.003338354,1
0.6981844,1
0.0008344837,1
0.2601392,1
0.9956462,1
0.9999989,1
0.9972467,1
0.9999998,1
0.999999,1
1,1
0.9999998,1
0.9999744,1
0.9976173,1
0.9997706,1
0.9990618,1
0.9999998,1
0.9993782,1
0.9189854,1
0.999971,1
0.9998459,1
0.8421877,1
0.9998191,1
0.9984167,1
1,1
0.9984167,1
0.9999887,1
0.999092,1
0.9998191,1
0.01320924,1
0.001586022,1
5.254664e-06,1
0.0002667705,1
0.8967578,1
0.9915518,1
0.9999363,1
0.9984693,1
0.999994,1
0.3250735,1
0.9739665,1
0.9888603,1
0.9998049,1
0.01320924,1
0.4786758,1
0.7467606,1
0.246719,1
1,1
1,1
1,1
0.9999998,1
0.3839842,1
0.4412875,1
0.5838182,1
0.9952921,1
0.9960132,1
0.9999989,1
0.14901,1
0.9999843,1
0.004916661,1
0.9999073,1
0.9558385,1
0.6981844,1
0.9993923,1
0.6325274,1
0.968529,1
0.9881626,1
0.119162,1
0.9807328,1
0.9988897,1
0.9999707,1
0.983475,1
0.9752618,1
0.9999967,1
0.001863638,1
0.999983,1
0.9684484,1
1,1
0.9999686,1
0.8767697,1
0.9999971,1
1,1
0.9999957,1
0.707707,1
0.9999999,1
1,1
0.009866748,1
0.9998069,1
0.9999851,1
1,1
0.03294935,1
0.08078486,1
0.9999995,1
0.9999653,1
0.9982627,1
0.9963809,1
0.9999993,1
0.983475,1
0.6742041,1
4.241854e-05,1
1,1
1,1
0.959429,1
0.9999871,1
0.9999992,1
0.9903653,1
0.3529324,1
0.9984693,1
0.9984173,1
0.4312177,1
0.9999126,1
0.9999993,1
0.9998459,1
0.9956462,1
0.0009368878,1
0.3019114,1
0.1486792,1
0.9978497,1
0.01684183,1
0.4583574,1
0.602052,1
0.7774231,1
0.3031137,1
0.03250295,1
0.3031137,1
0.7328014,1
1,1
0.9904196,1
0.3019114,1
0.9937581,1
0.1348187,1
0.9997626,1
0.4939222,1
0.9984693,1
0.9956462,1
0.9988897,1
0.9981817,1
0.99998,1
0.999999,1
0.9999985,1
0.777274,1
0.9999996,1
1,1
0.9999816,1
0.717911,1
0.9998459,1
0.9999992,1
1,1
0.6981844,1
0.717911,1
0.2980993,1
1,1
0.9976173,1
1,1
0.8944792,1
0.9998459,1
0.9998739,1
0.119162,1
1,1
1,1
0.9997466,1
0.9999999,1
0.9999816,1
1,1
0.9040104,1
1,1
0.3284212,1
0.6410105,1
0.9930697,1
0.9999856,1
1,1
0.9999806,1
0.983777,1
7.142684e-06,1
2.825533e-05,1
0.9988311,1
0.9999955,1
1,1
1,1
0.9947641,1
1,1
0.7774231,1
0.983475,1
0.1925451,1
1.148435e-05,1
0.4939222,1
0.9999335,1
0.3216642,1
0.9999374,1
0.4939222,1
0.8274722,1
0.9999951,1
0.2601392,1
0.5868875,1
1,1
0.9189854,1
0.9996038,1
0.9999851,1
0.9999999,1
0.9393705,1
0.9189854,1
0.9999977,1
0.9986756,1
1,1
0.9999986,1
0.1413062,1
0.9999998,1
0.717911,1
0.9999619,1
0.5868875,1
0.9956462,1
0.999999,1
0.9999977,1
1,1
0.9998191,1
0.4583574,1
0.9911556,1
0.9189854,1
0.9999998,1
0.9999897,1
