Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Fragilaria fasciculata,Nanocladius rectinervis,3.87e-09,0.000115701
Brillia modesta,Hydracarina,0.000276125,0.000241235
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Nitzschia recta,Pseudorthocladius,2.02e-08,0.000338411
Amphora inariensis,Zavrelimyia,1.16e-09,0.000343101
Cocconeis pediculus,Zavrelimyia,4.51e-08,0.000343101
Corynoneura,Zavrelimyia,6.98e-06,0.000343101
Gomphonema minutum,Zavrelimyia,5e-09,0.000343101
Gomphonema olivaceum,Zavrelimyia,4.42e-09,0.000343101
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Apsectrotanypus trifascipennis,Macropelopia adaucta,0.001134434,0.001259947
Baetis rhodani,Macropelopia adaucta,0.000967958,0.001259947
Brillia modesta,Macropelopia adaucta,0.000276125,0.001259947
Elmis aenea,Macropelopia adaucta,0.000188827,0.001259947
Gammarus pulex,Macropelopia adaucta,0.003681951,0.001259947
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Amphora libyca,Sialis lutaria,8.65e-10,0.002310095
Apsectrotanypus trifascipennis,Sialis lutaria,0.001134434,0.002310095
Navicula atomus,Sialis lutaria,1.29e-08,0.002310095
Navicula clementis,Sialis lutaria,1.29e-08,0.002310095
Nitzschia dissipata,Sialis lutaria,4.7e-10,0.002310095
Polycelis tenuis,Sialis lutaria,0.000419465,0.002310095
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.003157273
Oligochaeta,Polycentropus flavomaculatus,0.001944153,0.003157273
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.003157273
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.003681951
Corynoneura,Gammarus pulex,6.98e-06,0.003681951
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.009501287
Cocconeis pseudothumensis,Gasterosteus aculeatus,6.19e-09,0.895512176
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.895512176
Amphora pediculus,Phoxinus phoxinus,5.23e-10,2.101000538
Apsectrotanypus trifascipennis,Phoxinus phoxinus,0.001134434,2.101000538
Centroptilum luteolum,Phoxinus phoxinus,0.000272309,2.101000538
Cocconeis disculus,Phoxinus phoxinus,1.37e-08,2.101000538
Cottus gobio,Phoxinus phoxinus,1.757341651,2.101000538
Fragilaria fasciculata,Phoxinus phoxinus,3.87e-09,2.101000538
Gomphonema parvulum,Phoxinus phoxinus,3e-09,2.101000538
Limnius volckmari,Phoxinus phoxinus,0.000323776,2.101000538
Melosira varians,Phoxinus phoxinus,6.41e-09,2.101000538
Brillia modesta,Salmo trutta,0.000276125,23.27825176
Corynoneura,Salmo trutta,6.98e-06,23.27825176
Halesus radiatus,Salmo trutta,0.041902976,23.27825176
Physa fontinalis,Salmo trutta,0.008840165,23.27825176
Polycentropus flavomaculatus,Salmo trutta,0.003157273,23.27825176
