Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,10
Eucyclops agilis,Lepomis gibbosus,1e-05,10
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,16.3789473684211
Catostomus commersoni,Salvelinus fontinalis,215,180
Ictalurus nebulosus,Salvelinus fontinalis,57,180
Lepomis gibbosus,Salvelinus fontinalis,10,180
