Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0009
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Leathesia marina,Rissoidae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Cystoseira sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Lipophrys pholis,Nassariidae,0.36,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Gammaridae,Palaemon longirostris,0.0019,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Barleeia sp.,Gobius paganellus,0.0026,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Cardiidae,Lipophrys trigloides,0.0016,0.34
Codium sp.,Lipophrys trigloides,0.000228,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Carcinus maenas,Lipophrys pholis,0.154,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Codium sp.,Palaemon elegans,0.000228,1.01
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.15
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Leathesia marina,Lophozozymus incisus,0.000228,1.15
Asparagopsis armata,Patella depressa,0.000228,6.64
Ceramium ciliatum,Patella depressa,0.000228,6.64
Cystoseira sp.,Patella depressa,0.000228,6.64
Codium sp.,Paracentrotus lividus,0.000228,7.97
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
