Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0005
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Leathesia marina,Lepidochitona cinerea,0.000228,0.154
Barleeia sp.,Gobius paganellus,0.001,0.243
Copepoda,Gobius paganellus,0.001,0.243
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
