Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Alaria esculenta,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fabricia stellaris,Harpacticoida,0.0002,0.001
Gammarus oceanicus,Harpacticoida,0.1417,0.001
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Gammarus oceanicus,Littorina saxatilis,0.1417,0.0367
Harpacticoida,Littorina saxatilis,0.001,0.0367
Littorina littorea,Littorina saxatilis,2.2356,0.0367
Littorina obtusata,Littorina saxatilis,0.1183,0.0367
Fabricia stellaris,Littorina obtusata,0.0002,0.1183
Gammarus oceanicus,Littorina obtusata,0.1417,0.1183
Harpacticoida,Littorina obtusata,0.001,0.1183
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.7482
Gammarus oceanicus,Testudinalia testudinalis,0.1417,0.7482
Littorina littorea,Testudinalia testudinalis,2.2356,0.7482
Littorina obtusata,Testudinalia testudinalis,0.1183,0.7482
Littorina saxatilis,Testudinalia testudinalis,0.0367,0.7482
Mytilus sp.,Testudinalia testudinalis,4.5298,0.7482
Fabricia stellaris,Littorina littorea,0.0002,2.2356
Gammarus oceanicus,Littorina littorea,0.1417,2.2356
Harpacticoida,Littorina littorea,0.001,2.2356
Fabricia stellaris,Mytilus sp.,0.0002,4.5298
Gammarus oceanicus,Mytilus sp.,0.1417,4.5298
Harpacticoida,Mytilus sp.,0.001,4.5298
Littorina obtusata,Mytilus sp.,0.1183,4.5298
Littorina saxatilis,Mytilus sp.,0.0367,4.5298
