Prey,Predator,PreyMass,PredatorMass
balanus laevis,chiton  latus,0.05,0.06
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
benthic_diatoms,fissurella  maxima,-999,11
bryopsis_spp,fissurella  maxima,-999,11
centroceras spp.,fissurella  maxima,-999,11
cladophora spp.,fissurella  maxima,-999,11
durvillaea antarctica,fissurella  maxima,-999,11
ectocarpus silicosus,fissurella  maxima,-999,11
enteromorpha compressa,fissurella  maxima,-999,11
fissurella  costata,isolauctis spp.,49.03,11
austromegabalanus psittacus,bunodactis spp.,0.95,12
Sarcothalia crispata,fissurella  cummingii,-999,18
durvillaea antarctica,fissurella  costata,-999,49.03
