Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Enteromorpha,Littorina littorea,0.0025,0.09
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Nematodes,Nereis diversicolor,0.000130435,0.125
Corophium volutator,Nereis virens,0.009090909,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Carcinus maenas,Myoxocephalus scorpius,10,15
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Carcinus maenas,Pholis gunnellus,10,85
Corophium volutator,Pholis gunnellus,0.009090909,85
Crangon crangon,Pholis gunnellus,2.263157895,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Jaera marina,Pholis gunnellus,0.013636364,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Ostracods,Pholis gunnellus,6.82e-06,85
Ammodytes tobianus,Sterna paradisaea,2,110
Corophium volutator,Tringa totanus,0.009090909,117
Crangon crangon,Tringa totanus,2.263157895,117
Gammarus spp.,Tringa totanus,0.029545455,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Littorina saxatilis,Tringa totanus,0.016,117
Mytilus edulis,Tringa totanus,0.4,117
Ostracods,Tringa totanus,6.82e-06,117
Alderia modesta,Platichthys flesus,0.001,125
Ammodytes tobianus,Platichthys flesus,2,125
