Prey,Predator,PreyMass,PredatorMass
Detritus,Family Neanuridae,-999,1.47e-05
Bacteria,Order Collembola,-999,2.88e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Diptera,Trechus obtusus,0.000184771,0.00058
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Detritus,Order Isopoda,-999,0.006476087
Microfungi,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera,Platynus assimile,0.000184771,0.010534874
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Detritus,Discus rotundatus,-999,0.046633333
Detritus,Family Helidae,-999,0.4462
