Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Amphora pediculus,Nanocladius rectinervis,5.23e-10,0.000115701
Gomphonema parvulum,Nanocladius rectinervis,3e-09,0.000115701
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Nitzschia acicularis,Polypedilum convictum,6e-09,0.000118642
Achnanthes clevei,Centroptilum luteolum,4.22e-09,0.000272309
Achnanthes lanceolata,Centroptilum luteolum,3.62e-09,0.000272309
Achnanthes helvetica,Brillia modesta,2.27e-09,0.000276125
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Corynoneura,Serratella ignita,6.98e-06,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Amphora pediculus,Zavrelimyia,5.23e-10,0.000343101
Baetis rhodani,Zavrelimyia,0.000967958,0.000343101
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Cocconeis pediculus,Zavrelimyia,4.51e-08,0.000343101
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
Gammarus pulex,Zavrelimyia,0.003681951,0.000343101
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Navicula lanceolata phyllepta,Zavrelimyia,3.57e-09,0.000343101
Nitzschia heufleriana,Zavrelimyia,6e-09,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Pseudorthocladius,Zavrelimyia,0.000338411,0.000343101
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Brillia modesta,Heremodromia,0.000276125,0.000479219
Fragilaria ulna,Heptagenia sulphurea,5.25e-08,0.00048846
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Baetis rhodani,Thienemannimyia,0.000967958,0.000528527
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Navicula clementis,Thienemannimyia,1.29e-08,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Apsectrotanypus trifascipennis,Planaria torva,0.001134434,0.000531692
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.001186597
Apsectrotanypus trifascipennis,Macropelopia adaucta,0.001134434,0.001259947
Baetis rhodani,Macropelopia adaucta,0.000967958,0.001259947
