Prey,Predator,PreyMass,PredatorMass
Chondria armata,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Padina boryana,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
Splachnidium rugosum,Tanaidacea,0.000228,0.0002
Codium prostratum,Ophiurida,0.000228,0.0029
Amphilochidae,Anemonia natalensis,0.0008,0.0069
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Epitoniidae,Helcogramma obtusirostris,0.0056,0.74
