Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Gomphonema minutiforme,Staurosirella pinnata,5e-09,2.07e-09
Meridion circulare,Staurosirella leptostauron,3.53e-09,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Staurosira construens,Staurosirella leptostauron,3.42e-09,2.07e-09
Achnanthes helvetica,Pinnularia appendiculata,2.27e-09,2.19e-09
Amphora pediculus,Pinnularia appendiculata,5.23e-10,2.19e-09
Cocconeis disculus,Pinnularia appendiculata,1.37e-08,2.19e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Fragilaria fasciculata,Pinnularia appendiculata,3.87e-09,2.19e-09
Navicula radiosa,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula veneta,Pinnularia appendiculata,3.7e-08,2.19e-09
Nitzschia perminuta,Pinnularia appendiculata,6e-09,2.19e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Cocconeis disculus,Pseudostaurosira brevistriata,1.37e-08,2.46e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Navicula seminulum,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula veneta,Pseudostaurosira brevistriata,3.7e-08,2.46e-09
Amphora pediculus,Staurosira elliptica,5.23e-10,3.42e-09
Cocconeis neodiminuta,Staurosira construens,6.86e-09,3.42e-09
Navicula minima,Staurosira construens,1.11e-09,3.42e-09
Navicula radiosa,Staurosira construens,1.29e-08,3.42e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Gomphonema minutiforme,Meridion circulare,5e-09,3.53e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Achnanthes helvetica,Navicula cincta,2.27e-09,4.94e-09
Fragilaria fasciculata,Navicula cincta,3.87e-09,4.94e-09
Achnanthes minutissima,Gomphonema minutiforme,9.13e-10,5e-09
Cocconeis disculus,Gomphonema minutiforme,1.37e-08,5e-09
Cocconeis neodiminuta,Gomphonema minutiforme,6.86e-09,5e-09
Goera pilosa,Gomphonema minutiforme,0.004878428,5e-09
Achnanthes lanceolata,Nitzschia frustulum,3.62e-09,6e-09
Cocconeis neodiminuta,Nitzschia perminuta,6.86e-09,6e-09
Fragilaria fasciculata,Nitzschia perminuta,3.87e-09,6e-09
Goera pilosa,Nitzschia perminuta,0.004878428,6e-09
Gomphonema minutiforme,Nitzschia perminuta,5e-09,6e-09
Melosira varians,Nitzschia frustulum,6.41e-09,6e-09
Navicula capitata,Nitzschia perminuta,1.29e-08,6e-09
Navicula cincta,Nitzschia frustulum,4.94e-09,6e-09
Navicula cryptonella,Nitzschia frustulum,1.12e-08,6e-09
Navicula lanceolata,Nitzschia frustulum,3.66e-08,6e-09
Navicula minima,Nitzschia frustulum,1.11e-09,6e-09
Navicula tripunctata,Nitzschia frustulum,2.47e-08,6e-09
Achnanthes lanceolata,Melosira varians,3.62e-09,6.41e-09
Achnanthes lanceolata,Denticula kuetzingii,3.62e-09,7.37e-09
Amphora inariensis,Denticula kuetzingii,1.16e-09,7.37e-09
Cymbella sinuata,Denticula kuetzingii,3.45e-09,7.37e-09
Amphora inariensis,Navicula cryptonella,1.16e-09,1.12e-08
Amphora pediculus,Navicula cryptonella,5.23e-10,1.12e-08
Gyrosigma nodiferum,Navicula cryptonella,6.84e-08,1.12e-08
Navicula cryptocephala,Navicula cryptonella,1.29e-08,1.12e-08
Achnanthes delicatula,Navicula seminulum,4.41e-09,1.29e-08
Achnanthes helvetica,Navicula radiosa,2.27e-09,1.29e-08
Achnanthes lanceolata,Navicula capitata,3.62e-09,1.29e-08
Achnanthes minutissima,Navicula radiosa,9.13e-10,1.29e-08
Amphora pediculus,Navicula cryptocephala,5.23e-10,1.29e-08
Cocconeis neodiminuta,Navicula seminulum,6.86e-09,1.29e-08
Goera pilosa,Navicula radiosa,0.004878428,1.29e-08
Gomphonema minutiforme,Navicula seminulum,5e-09,1.29e-08
Gyrosigma nodiferum,Navicula capitata,6.84e-08,1.29e-08
Gyrosigma nodiferum,Navicula cryptocephala,6.84e-08,1.29e-08
Melosira varians,Navicula capitata,6.41e-09,1.29e-08
Meridion circulare,Navicula capitata,3.53e-09,1.29e-08
Meridion circulare,Navicula cryptocephala,3.53e-09,1.29e-08
Meridion circulare,Navicula radiosa,3.53e-09,1.29e-08
Navicula capitata,Navicula radiosa,1.29e-08,1.29e-08
Achnanthes helvetica,Surirella brebissonii,2.27e-09,1.58e-08
Navicula lanceolata,Surirella brebissonii,3.66e-08,1.58e-08
Cymbella sinuata,Nitzschia recta,3.45e-09,2.02e-08
Goera pilosa,Nitzschia recta,0.004878428,2.02e-08
Gomphonema minutiforme,Nitzschia recta,5e-09,2.02e-08
Achnanthes delicatula,Navicula lanceolata,4.41e-09,3.66e-08
Goera pilosa,Navicula lanceolata,0.004878428,3.66e-08
Gyrosigma nodiferum,Navicula lanceolata,6.84e-08,3.66e-08
Mystacides longicornis,Navicula lanceolata,0.001228135,3.66e-08
Navicula cincta,Navicula lanceolata,4.94e-09,3.66e-08
Achnanthes helvetica,Navicula veneta,2.27e-09,3.7e-08
Fragilaria fasciculata,Navicula veneta,3.87e-09,3.7e-08
Goera pilosa,Navicula veneta,0.004878428,3.7e-08
Gyrosigma nodiferum,Navicula veneta,6.84e-08,3.7e-08
Mystacides longicornis,Navicula veneta,0.001228135,3.7e-08
Achnanthes lanceolata,Gyrosigma nodiferum,3.62e-09,6.84e-08
Achnanthes minutissima,Gyrosigma nodiferum,9.13e-10,6.84e-08
Amphora pediculus,Gyrosigma nodiferum,5.23e-10,6.84e-08
Cocconeis neodiminuta,Gyrosigma nodiferum,6.86e-09,6.84e-08
Cocconeis placentula,Gyrosigma nodiferum,1.49e-08,6.84e-08
Achnanthes helvetica,Ithytrichia,2.27e-09,7.38e-05
Amphora libyca,Ithytrichia,8.65e-10,7.38e-05
Amphora pediculus,Ithytrichia,5.23e-10,7.38e-05
Achnanthes helvetica,Physa fontinalis,2.27e-09,0.003445422
Achnanthes minutissima,Physa fontinalis,9.13e-10,0.003445422
Cocconeis placentula,Physa fontinalis,1.49e-08,0.003445422
Melosira varians,Physa fontinalis,6.41e-09,0.003445422
Navicula seminulum,Physa fontinalis,1.29e-08,0.003445422
Navicula tripunctata,Physa fontinalis,2.47e-08,0.003445422
Nitzschia perminuta,Physa fontinalis,6e-09,0.003445422
Achnanthes helvetica,Goera pilosa,2.27e-09,0.004878428
Amphora pediculus,Goera pilosa,5.23e-10,0.004878428
Cocconeis disculus,Goera pilosa,1.37e-08,0.004878428
Cocconeis placentula,Goera pilosa,1.49e-08,0.004878428
